"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1886620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5428,102948,NA,NA,FALSE,3681,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,75,12000,10,24,41,20,38,52,5,12,41,29,17,46,13,12,20,13,3,4,1,19,12,79,105,-1,0,13,0,75,54,2,2195,2,21,15,32,14,31,9
1886619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5428,102948,NA,NA,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,54,12000,4,17,23,18,43,41,6,9,66,18,11,29,16,14,18,14,4,3,5,12,19,62,-105,-1,13,0,0,54,75,3,85,2,3,14,36,7,20,10
1886336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5428,102931,NA,NA,FALSE,3670,3676,2280,"Barça","Barça","BAR",3670,2274,"Río Breogán","Río Breogán","BRE",1,69,12000,6,23,26,23,46,50,5,8,62,17,16,33,15,6,13,8,2,5,2,27,17,54,-45,-1,13,0,0,69,78,4,0,0,0,4,44,13,18,8
1886335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5428,102931,NA,NA,TRUE,3676,3676,2280,"Barça","Barça","BAR",3670,2274,"Río Breogán","Río Breogán","BRE",1,78,12000,7,22,31,17,28,60,23,28,82,24,7,31,17,9,11,0,5,2,1,17,27,106,45,-1,0,13,0,78,69,3,2388,0,12,11,26,6,18,5
1886308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5428,102932,NA,NA,FALSE,3675,3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",1,79,12000,8,23,34,20,38,52,15,25,60,23,13,36,14,6,10,7,0,0,1,22,23,83,-50,-1,13,0,0,79,89,4,1477,4,11,10,34,9,30,6
1886307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5428,102932,NA,NA,TRUE,3680,3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",1,89,12000,12,28,42,17,31,54,19,21,90,22,9,31,21,7,10,3,0,0,3,24,22,104,50,-1,0,13,0,89,79,2,901,5,10,10,30,6,22,6
1888702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102933,NA,NA,FALSE,3669,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3669,2289,"Baskonia","Baskonia","BKN",1,67,12000,10,21,47,12,27,44,13,19,68,25,5,30,15,10,22,4,4,5,2,20,22,69,-35,-1,12,0,0,67,74,5,161,5,3,2,24,5,21,8
1888701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102933,NA,NA,TRUE,3668,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3669,2289,"Baskonia","Baskonia","BKN",1,74,12000,8,31,25,18,31,58,14,21,66,21,14,35,16,11,16,4,5,4,7,22,19,75,35,-1,0,13,0,74,67,1,2011,6,9,11,36,10,41,11
1888560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102934,NA,NA,FALSE,3680,3674,2278,"Real Madrid","Real Madrid","RMB",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,77,12000,13,28,46,14,30,46,10,18,55,21,9,30,15,9,17,4,1,6,5,23,22,69,-45,-1,13,0,0,77,86,4,40,2,2,14,26,13,33,7
1888559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102934,NA,NA,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,86,12000,6,23,26,23,39,58,22,24,91,25,10,35,16,6,13,4,6,1,6,23,21,98,45,-1,0,13,0,86,77,2,2274,2,13,9,44,14,38,8
1888418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102935,NA,NA,FALSE,3676,3675,2288,"Surne Bilbao Basket","Surne BB","SBB",3676,2280,"Barça","Barça","BAR",1,84,12000,7,23,30,26,40,65,11,16,68,25,12,37,11,8,10,2,1,0,1,24,20,92,80,-1,0,13,0,84,68,4,1785,6,22,8,48,4,47,9
1888417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102935,NA,NA,TRUE,3675,3675,2288,"Surne Bilbao Basket","Surne BB","SBB",3676,2280,"Barça","Barça","BAR",1,68,12000,7,21,33,18,38,47,11,15,73,18,10,28,11,6,12,7,0,1,1,20,23,65,-80,-1,13,0,0,68,84,1,378,6,4,2,32,12,25,7
1888220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102936,NA,NA,FALSE,3666,3678,2282,"Gran Canaria","Gran Canaria","GCA",3666,2270,"Joventut Badalona","Joventut","CJB",1,71,12000,9,30,30,14,33,42,16,21,76,19,11,30,13,5,9,0,1,4,2,19,21,64,-65,-1,13,0,0,71,84,5,1230,1,12,6,28,7,13,9
1888219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102936,NA,NA,TRUE,3678,3678,2282,"Gran Canaria","Gran Canaria","GCA",3666,2270,"Joventut Badalona","Joventut","CJB",1,84,12000,11,27,40,17,34,50,17,20,85,28,14,42,21,5,11,6,4,1,6,23,19,104,65,-1,0,13,0,84,71,3,1033,2,14,7,26,10,38,8
1888136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102937,NA,NA,FALSE,3679,3670,2274,"Río Breogán","Río Breogán","BRE",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,65,12000,6,22,27,17,36,47,13,17,76,17,9,26,14,8,20,4,3,0,1,17,18,58,-160,-1,13,0,0,65,97,4,704,0,8,0,26,4,19,5
1888135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102937,NA,NA,TRUE,3670,3670,2274,"Río Breogán","Río Breogán","BRE",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,97,12000,13,24,54,21,36,58,16,19,84,26,9,35,24,12,15,20,0,3,3,19,17,119,160,-1,0,13,0,97,65,1,1569,1,34,23,40,11,45,16
1887853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102938,NA,NA,TRUE,3681,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",1,81,12000,10,25,40,15,28,53,21,28,75,29,8,37,19,7,13,7,2,2,0,22,24,98,55,-1,0,13,0,81,70,3,2214,1,30,6,28,8,55,12
1887854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102938,NA,NA,FALSE,3665,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",1,70,12000,7,29,24,20,42,47,9,20,45,22,18,40,14,8,10,7,2,2,3,25,22,64,-55,-1,13,0,0,70,81,5,49,1,1,15,38,10,42,11
1887884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102939,NA,NA,FALSE,3667,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3667,2271,"Valencia Basket","Valencia Basket","VBC",1,76,12000,5,21,23,23,38,60,15,17,88,22,7,29,12,8,12,6,1,4,4,22,22,77,30,-1,0,13,0,76,70,2,2247,1,9,7,38,4,26,7
1887883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102939,NA,NA,TRUE,3682,3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",3667,2271,"Valencia Basket","Valencia Basket","VBC",1,70,12000,4,22,18,20,44,45,18,20,90,23,17,40,12,6,15,6,4,1,5,22,21,71,-30,-1,13,0,0,70,76,2,16,1,2,9,40,19,32,7
1887600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102941,NA,NA,FALSE,3671,3673,2277,"UCAM Murcia","UCAM Murcia","UCM",3671,2275,"Unicaja","Unicaja","UNI",1,84,12000,7,21,33,23,45,51,17,22,77,24,9,33,8,8,9,2,6,3,2,22,21,85,25,-1,0,13,0,84,79,3,247,2,5,12,36,6,31,7
1887599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102941,NA,NA,TRUE,3673,3673,2277,"UCAM Murcia","UCAM Murcia","UCM",3671,2275,"Unicaja","Unicaja","UNI",1,79,12000,6,18,33,24,47,51,13,17,76,29,13,42,11,3,17,5,3,6,1,24,19,71,-25,-1,13,0,0,79,84,3,1977,1,9,2,44,6,30,8
1887570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102949,NA,NA,FALSE,3677,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,81,12000,10,22,45,16,39,41,19,23,82,22,9,31,14,7,13,6,4,7,1,23,22,77,-60,-1,13,0,0,81,93,5,0,0,0,6,26,5,48,8
1887569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5429,102949,NA,NA,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,93,12000,11,29,37,22,44,50,16,23,69,27,18,45,19,5,11,4,7,4,1,22,22,107,60,-1,0,13,0,93,81,4,2338,0,29,14,34,11,29,9
1890072,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102886,NA,NA,FALSE,3672,3669,2289,"Baskonia","Baskonia","BKN",3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",1,70,12000,5,31,16,18,31,58,19,26,73,14,12,26,10,4,8,0,2,3,2,20,24,59,-105,-1,13,0,0,70,91,5,0,0,0,10,36,8,27,7
1890071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102886,NA,NA,TRUE,3669,3669,2289,"Baskonia","Baskonia","BKN",3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",1,91,12000,14,26,53,21,32,65,7,13,53,29,8,37,19,5,13,7,3,2,4,25,20,106,105,-1,0,12,0,91,70,2,2350,0,30,9,38,5,29,10
1889932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102887,NA,NA,FALSE,3674,3667,2271,"Valencia Basket","Valencia Basket","VBC",3674,2278,"Real Madrid","Real Madrid","RMB",1,93,12000,11,26,42,25,39,64,10,14,71,27,8,35,19,7,12,8,4,1,7,19,18,111,70,-1,0,13,0,93,79,2,1937,6,20,12,50,9,52,9
1889931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102887,NA,NA,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3674,2278,"Real Madrid","Real Madrid","RMB",1,79,12000,10,25,40,20,41,48,9,13,69,20,11,31,18,4,11,4,1,4,3,18,17,77,-70,-1,13,0,0,79,93,5,279,6,3,12,34,9,38,8
1889818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102888,NA,NA,FALSE,3676,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3676,2280,"Barça","Barça","BAR",1,78,12000,8,20,40,20,38,52,14,16,87,25,13,38,11,8,15,7,0,4,0,25,21,80,85,-1,0,13,0,78,61,3,2385,0,19,6,38,17,45,8
1889817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102888,NA,NA,TRUE,3679,3679,2283,"Coosur Real Betis","Coosur Betis","BET",3676,2280,"Barça","Barça","BAR",1,61,12000,4,18,22,14,37,37,21,26,80,17,14,31,11,11,14,2,4,0,0,22,25,65,-85,-1,13,0,0,61,78,5,0,0,0,2,26,10,22,6
1889536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102889,NA,NA,FALSE,3675,3673,2277,"UCAM Murcia","UCAM Murcia","UCM",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",1,87,12000,11,26,42,19,34,55,16,21,76,25,10,35,14,8,17,11,4,3,2,22,19,90,-25,-1,13,0,0,87,92,5,459,6,3,16,34,2,50,9
1889535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102889,NA,NA,TRUE,3673,3673,2277,"UCAM Murcia","UCAM Murcia","UCM",3675,2288,"Surne Bilbao Basket","Surne BB","SBB",1,92,12000,16,34,47,17,33,51,10,15,66,20,9,29,16,9,12,4,3,4,1,20,21,95,25,-1,0,13,0,92,87,3,1622,7,12,12,30,7,45,8
1889564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102890,NA,NA,FALSE,3678,3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",3678,2282,"Gran Canaria","Gran Canaria","GCA",1,71,12000,4,20,20,20,44,45,19,27,70,23,13,36,13,5,13,3,1,6,0,25,26,60,-80,-1,13,0,0,71,87,5,264,1,4,9,28,10,27,13
1889563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102890,NA,NA,TRUE,3665,3665,2269,"MoraBanc Andorra","MoraBanc And","MBA",3678,2282,"Gran Canaria","Gran Canaria","GCA",1,87,12000,11,29,37,16,26,61,22,28,78,26,6,32,23,3,12,4,6,1,2,27,22,99,80,-1,0,13,0,87,71,3,2014,2,21,9,26,5,37,11
1889255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102892,NA,NA,TRUE,3677,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,91,12000,12,29,41,21,41,51,13,17,76,21,17,38,21,7,17,0,4,3,3,24,16,92,-25,-1,13,0,0,91,96,5,681,0,7,7,38,13,21,8
1889256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102892,NA,NA,FALSE,3681,3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,96,12000,12,31,38,23,41,56,14,19,73,21,18,39,15,10,13,6,3,4,4,17,20,107,25,-1,0,13,0,96,91,3,1706,1,18,14,40,13,36,14
1889284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102911,NA,NA,FALSE,3682,3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",1,65,12000,5,24,20,17,30,56,16,21,76,20,10,30,6,4,17,6,1,3,2,20,23,52,-125,-1,13,0,0,65,90,4,0,0,0,4,26,9,35,6
1889283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102911,NA,NA,TRUE,3680,3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",1,90,12000,12,29,41,23,30,76,8,13,61,21,6,27,26,8,8,7,3,1,4,23,20,113,125,-1,0,13,0,90,65,2,2345,0,28,17,40,7,36,10
1888977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102912,NA,NA,FALSE,3670,3671,2275,"Unicaja","Unicaja","UNI",3670,2274,"Río Breogán","Río Breogán","BRE",1,64,12000,6,18,33,18,40,45,10,15,66,25,7,32,15,6,9,2,2,2,3,21,16,64,-40,-1,13,0,0,64,72,3,1491,4,15,10,34,7,10,11
1888976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102912,NA,NA,TRUE,3671,3671,2275,"Unicaja","Unicaja","UNI",3670,2274,"Río Breogán","Río Breogán","BRE",1,72,12000,10,30,33,16,33,48,10,12,83,29,10,39,11,4,10,7,2,2,1,17,21,81,40,-1,0,13,0,72,64,4,733,4,10,5,28,8,17,13
1889007,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102913,NA,NA,FALSE,3668,3666,2270,"Joventut Badalona","Joventut","CJB",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",1,61,12000,5,23,21,15,35,42,16,22,72,18,11,29,6,10,23,7,3,5,1,21,23,39,-220,-1,13,0,0,61,105,3,63,2,2,7,28,10,46,4
1889006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5430,102913,NA,NA,TRUE,3666,3666,2270,"Joventut Badalona","Joventut","CJB",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",1,105,12000,11,18,61,25,43,58,22,23,95,28,6,34,19,12,13,13,5,3,4,22,19,130,220,-1,0,12,0,105,61,2,2296,2,46,14,48,5,61,14
1891216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5431,102878,NA,NA,FALSE,3680,3669,2289,"Baskonia","Baskonia","BKN",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,71,12000,15,37,40,8,23,34,10,14,71,26,5,31,19,8,9,0,1,7,1,15,15,73,30,-1,0,13,0,71,65,4,1398,3,13,14,16,5,25,11
1891215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5431,102878,NA,NA,TRUE,3669,3669,2289,"Baskonia","Baskonia","BKN",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,65,12000,8,29,27,18,30,60,5,7,71,30,6,36,18,6,16,4,7,1,3,16,15,79,-30,-1,12,0,0,65,71,5,888,2,10,10,34,2,25,12
1891076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5431,102879,NA,NA,FALSE,3674,3670,2274,"Río Breogán","Río Breogán","BRE",3674,2278,"Real Madrid","Real Madrid","RMB",1,79,12000,15,35,42,15,25,60,4,6,66,26,8,34,16,4,11,10,4,4,3,15,16,91,40,-1,0,13,0,79,71,2,1560,1,15,11,22,8,43,7
1891075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5431,102879,NA,NA,TRUE,3670,3670,2274,"Río Breogán","Río Breogán","BRE",3674,2278,"Real Madrid","Real Madrid","RMB",1,71,12000,7,24,29,21,40,52,8,12,66,23,12,35,14,7,8,13,4,4,0,16,15,78,-40,-1,13,0,0,71,79,2,772,0,10,13,36,16,17,8
1890852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5431,102880,NA,NA,FALSE,3679,3678,2282,"Gran Canaria","Gran Canaria","GCA",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,70,12000,10,27,37,11,22,50,18,25,72,16,7,23,16,9,18,4,0,5,2,26,23,57,-120,-1,13,0,0,70,94,2,371,0,7,7,20,2,42,7
1890851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5431,102880,NA,NA,TRUE,3678,3678,2282,"Gran Canaria","Gran Canaria","GCA",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,94,12000,9,21,42,23,42,54,21,27,77,21,15,36,18,9,18,14,5,0,6,25,25,107,120,-1,0,13,0,94,70,1,1967,1,30,14,38,7,59,18
1890796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5431,102881,NA,NA,FALSE,3677,3675,2288,"Surne Bilbao Basket","Surne BB","SBB",3677,2365,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,80,12000,10,22,45,22,45,48,6,7,85,26,17,43,19,3,20,6,3,2,4,23,17,84,-25,-1,13,0,0,80,85,5,1476,5,13,8,40,3,28,9
