"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1347480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2602,16693,NA,NA,TRUE,3072,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3071,888,"ICL Manresa","ICL Manresa","MAN",1,85,12000,10,23,43,23,34,67,9,12,75,26,6,32,19,14,17,0,2,1,2,15,19,111,120,-1,0,13,0,85,61,2,2356,0,26,14,46,8,38,10
1347672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16700,NA,NA,TRUE,3063,3063,264,"Baskonia","Baskonia","BAS",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,95,12000,9,23,39,25,41,60,18,25,72,29,11,40,20,9,16,0,4,2,2,24,19,108,90,-1,0,13,0,95,77,3,1903,4,19,18,50,8,36,13
1347673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16700,NA,NA,FALSE,3061,3063,264,"Baskonia","Baskonia","BAS",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,77,12000,7,21,33,19,42,45,18,26,69,18,10,28,18,3,15,0,2,4,3,20,24,68,-90,-1,12,0,0,77,95,3,328,4,6,5,38,8,42,9
1347618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16698,NA,NA,FALSE,3073,3071,888,"ICL Manresa","ICL Manresa","MAN",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,82,13500,9,22,40,21,37,56,13,18,72,23,10,33,18,11,21,0,5,0,5,21,21,94,20,-1,0,13,0,82,78,4,1451,9,8,15,42,6,82,9
1347617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16698,NA,NA,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,78,13500,9,28,32,21,36,58,9,14,64,22,13,35,15,6,22,0,0,5,1,21,21,68,-20,-1,13,0,0,78,82,3,1102,8,4,24,42,6,12,8
1347590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16697,NA,NA,FALSE,3072,3070,811,"Real Madrid","Real Madrid","RMB",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,86,12000,12,32,37,20,39,51,10,11,90,23,11,34,20,5,17,0,2,6,0,29,18,73,-35,-1,13,0,0,86,93,5,94,2,1,11,40,10,27,13
1347589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16697,NA,NA,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,93,12000,7,25,28,23,36,63,26,35,74,27,9,36,26,6,13,0,6,2,4,18,29,123,35,-1,0,13,0,93,86,2,2287,2,17,15,46,2,36,15
1347536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16695,NA,NA,FALSE,3068,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,74,12000,9,23,39,15,38,39,17,23,73,21,15,36,10,3,18,0,1,4,5,21,23,61,-60,-1,13,0,0,74,86,3,893,4,7,8,28,12,20,7
1347535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16695,NA,NA,TRUE,3067,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,86,12000,10,28,35,21,35,60,14,18,77,22,10,32,16,8,12,0,4,1,2,23,21,95,60,-1,0,13,0,86,74,1,1397,4,12,10,42,8,43,7
1347562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16696,NA,NA,FALSE,3065,3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,78,12000,12,25,48,15,32,46,12,18,66,22,8,30,18,5,14,0,1,0,0,23,21,80,25,-1,0,12,0,78,73,2,783,2,11,0,30,8,42,8
1347561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16696,NA,NA,TRUE,3069,3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,73,12000,11,25,44,13,29,44,14,18,77,24,9,33,12,5,15,0,0,1,1,22,21,72,-25,-1,12,0,0,73,78,2,1585,1,12,11,26,5,29,10
1347646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16699,NA,NA,FALSE,3077,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,84,12000,12,28,42,16,31,51,16,18,88,20,7,27,15,5,14,0,0,0,2,14,19,89,-15,-1,13,0,0,84,87,5,970,4,12,24,32,2,14,12
1347645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16699,NA,NA,TRUE,3076,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,87,12000,9,15,60,26,43,60,8,11,72,25,4,29,16,6,15,0,0,0,3,20,14,91,15,-1,0,13,0,87,84,4,1295,4,13,8,52,6,32,10
1347699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16701,NA,NA,TRUE,3064,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,92,12000,13,28,46,17,28,60,19,23,82,27,7,34,25,3,18,0,1,2,5,26,24,103,65,-1,0,13,0,92,79,1,2397,0,23,14,34,5,47,14
1347700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16701,NA,NA,FALSE,3062,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,79,12000,8,26,30,15,34,44,25,31,80,22,11,33,13,5,13,0,2,1,4,26,25,74,-65,-1,12,0,0,79,92,2,0,0,0,4,30,4,21,22
1347727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16702,NA,NA,TRUE,3075,3075,1092,"Unicaja","Unicaja","UNI",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,89,12000,7,21,33,28,51,54,12,18,66,18,13,31,25,11,8,0,3,4,2,23,22,103,55,-1,0,13,0,89,78,0,1531,3,16,16,56,14,45,7
1347728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2603,16702,NA,NA,FALSE,3066,3075,1092,"Unicaja","Unicaja","UNI",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,78,12000,7,21,33,17,29,58,23,26,88,22,6,28,14,5,17,0,4,3,2,23,23,80,-55,-1,13,0,0,78,89,2,694,2,7,4,34,6,40,7
1347838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16706,NA,NA,TRUE,3067,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3070,811,"Real Madrid","Real Madrid","RMB",1,88,12000,9,29,31,22,38,57,17,20,85,23,9,32,13,5,12,0,1,3,2,17,19,87,-40,-1,13,0,0,88,96,4,872,7,8,9,44,6,29,8
1347839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16706,NA,NA,FALSE,3070,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3070,811,"Real Madrid","Real Madrid","RMB",1,96,12000,11,25,44,25,45,55,13,17,76,25,12,37,15,8,10,0,3,1,2,20,17,107,40,-1,0,13,0,96,88,3,1294,7,13,8,50,17,22,15
1347947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16710,NA,NA,TRUE,3065,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3075,1092,"Unicaja","Unicaja","UNI",1,72,12000,9,23,39,20,44,45,5,12,41,22,10,32,15,6,8,0,4,3,1,17,19,75,-5,-1,13,0,0,72,73,4,79,2,1,7,40,8,37,7
1347948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16710,NA,NA,FALSE,3075,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3075,1092,"Unicaja","Unicaja","UNI",1,73,12000,11,24,45,16,39,41,8,11,72,25,17,42,16,6,14,0,3,4,3,19,17,81,5,-1,0,12,0,73,72,1,2049,2,9,8,32,12,20,10
1347811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16705,NA,NA,FALSE,3068,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,60,12000,5,24,20,18,39,46,9,11,81,16,8,24,10,9,22,0,2,3,2,27,19,30,-255,-1,13,0,0,60,111,2,279,1,7,6,32,2,25,7
1347810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16705,NA,NA,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,111,12000,8,21,38,34,53,64,19,24,79,33,17,50,27,12,14,0,3,2,4,19,27,158,255,-1,0,13,0,111,60,0,2117,2,53,20,68,19,54,15
1347783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16704,NA,NA,FALSE,3076,3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,58,12000,7,21,33,15,36,41,7,11,63,20,11,31,9,6,16,0,2,2,0,25,18,42,-110,-1,12,0,0,58,80,4,0,0,0,7,30,12,24,5
1347782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16704,NA,NA,TRUE,3062,3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,80,12000,11,27,40,15,27,55,17,23,73,26,8,34,20,10,13,0,2,2,1,19,24,102,110,-1,0,13,0,80,58,2,2383,0,24,7,30,4,43,10
1347865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16707,NA,NA,TRUE,3073,3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",1,75,12000,6,20,30,23,44,52,11,16,68,13,13,26,15,9,12,0,0,3,6,24,20,66,-85,-1,13,0,0,75,92,4,0,0,0,4,46,9,54,6
1347866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16707,NA,NA,FALSE,3074,3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",1,92,12000,9,23,39,23,33,69,19,24,79,22,9,31,24,8,15,0,3,0,2,20,24,118,85,-1,0,12,0,92,75,1,2366,0,20,6,46,0,28,7
1347892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16708,NA,NA,TRUE,3069,3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",3063,264,"Baskonia","Baskonia","BAS",1,83,12000,13,30,43,16,38,42,12,20,60,22,19,41,20,3,17,0,3,3,0,19,23,87,-35,-1,12,0,0,83,90,5,495,8,4,2,32,6,59,7
1347893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16708,NA,NA,FALSE,3063,3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",3063,264,"Baskonia","Baskonia","BAS",1,90,12000,13,28,46,21,44,47,9,19,47,20,17,37,22,11,10,0,3,3,4,23,18,97,35,-1,0,13,0,90,83,2,1659,8,11,8,42,11,33,6
1347755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16703,NA,NA,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,85,12000,3,19,15,28,43,65,20,25,80,29,7,36,16,12,15,0,1,1,5,21,26,103,20,-1,0,13,0,85,81,3,1793,3,12,11,56,10,40,10
1347756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16703,NA,NA,FALSE,3064,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,81,12000,11,33,33,19,41,46,10,11,90,26,13,39,15,8,18,0,1,1,1,26,21,75,-20,-1,13,0,0,81,85,5,548,2,6,10,38,7,24,7
1347921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16709,NA,NA,FALSE,3072,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,77,12000,10,28,35,16,28,57,15,19,78,20,9,29,17,5,19,0,0,0,2,28,25,72,-90,-1,13,0,0,77,95,3,257,4,3,7,32,2,30,6
1347920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2604,16709,NA,NA,TRUE,3077,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,95,12000,12,27,44,20,39,51,19,28,67,16,14,30,18,7,11,0,0,0,1,26,26,96,90,-1,0,13,0,95,77,2,2057,5,25,20,40,15,37,11
1348141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16717,NA,NA,FALSE,3069,3071,888,"ICL Manresa","ICL Manresa","MAN",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",1,85,12000,12,29,41,18,33,54,13,23,56,26,6,32,13,2,9,0,1,3,1,22,24,81,20,-1,0,13,0,85,81,4,2352,0,17,5,36,4,26,11
1348140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16717,NA,NA,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",1,81,12000,7,24,29,22,43,51,16,22,72,29,11,40,13,3,11,0,3,1,4,24,22,82,-20,-1,13,0,0,81,85,5,0,0,0,8,44,10,41,9
1348085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16715,NA,NA,FALSE,3063,3075,1092,"Unicaja","Unicaja","UNI",3063,264,"Baskonia","Baskonia","BAS",1,72,12000,7,31,22,21,36,58,9,12,75,22,10,32,16,5,12,0,0,4,2,25,20,62,-50,-1,12,0,0,72,82,5,174,2,4,8,42,6,23,7
1348084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16715,NA,NA,TRUE,3075,3075,1092,"Unicaja","Unicaja","UNI",3063,264,"Baskonia","Baskonia","BAS",1,82,12000,11,24,45,16,30,53,17,28,60,26,8,34,23,6,14,0,4,0,2,20,24,101,50,-1,0,12,0,82,72,1,2111,2,21,9,32,5,33,12
1348003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16712,NA,NA,FALSE,3077,3070,811,"Real Madrid","Real Madrid","RMB",3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,68,12000,3,21,14,26,45,57,7,10,70,24,15,39,10,4,17,0,0,4,4,20,15,55,-130,-1,13,0,0,68,94,4,501,1,6,4,52,14,16,5
1348002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16712,NA,NA,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,94,12000,7,19,36,30,48,62,13,17,76,23,9,32,29,12,9,0,4,0,4,15,20,133,130,-1,0,13,0,94,68,1,1554,2,26,22,60,6,43,12
1348030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16713,NA,NA,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,88,12000,6,22,27,26,42,61,18,20,90,26,11,37,16,10,15,0,3,0,0,19,18,104,130,-1,0,13,0,88,62,0,2395,0,26,9,52,11,54,7
1348031,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16713,NA,NA,FALSE,3061,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,62,12000,4,18,22,20,41,48,10,12,83,21,10,31,12,9,22,0,0,3,2,19,19,52,-130,-1,13,0,0,62,88,3,0,0,0,13,40,11,24,5
1348059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16714,NA,NA,FALSE,3062,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,78,12000,8,19,42,22,41,53,10,15,66,29,11,40,13,8,13,0,4,1,2,22,21,93,15,-1,0,13,0,78,75,2,1295,5,10,13,44,10,28,11
1348058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16714,NA,NA,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,75,12000,10,28,35,15,37,40,15,22,68,20,12,32,12,4,13,0,1,4,2,21,18,57,-15,-1,13,0,0,75,78,3,829,4,6,13,28,9,19,9
1348169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16718,NA,NA,FALSE,3073,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,74,12000,9,31,29,16,32,50,15,22,68,21,15,36,13,7,14,0,5,1,5,19,25,81,-25,-1,13,0,0,74,79,4,1546,3,15,11,32,6,11,8
1348168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16718,NA,NA,TRUE,3076,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,79,12000,7,21,33,22,43,51,14,15,93,25,12,37,11,6,13,0,1,5,1,25,19,74,25,-1,0,13,0,79,74,3,812,4,10,11,44,9,35,10
1347974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16711,NA,NA,TRUE,3064,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,81,12000,14,28,50,14,31,45,11,15,73,22,10,32,19,3,17,0,0,0,0,15,21,89,-50,-1,13,0,0,81,91,4,970,4,7,4,28,10,39,11
1347975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16711,NA,NA,FALSE,3065,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,91,12000,8,17,47,29,47,61,9,11,81,23,6,29,26,7,9,0,0,0,3,21,15,109,50,-1,0,12,0,91,81,2,1267,5,10,18,58,2,32,11
1348112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2605,16716,NA,NA,TRUE,3072,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,57,12000,6,28,21,16,33,48,7,8,87,24,9,33,9,5,19,0,2,2,3,22,18,41,-95,-1,13,0,0,57,76,3,282,0,5,0,32,5,36,11
