"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
2097601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104145,NA,NA,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",1,88,12000,10,26,38,18,38,47,22,30,73,21,16,37,16,9,20,14,6,5,3,26,25,86,-30,-1,13,0,0,88,94,3,581,4,6,7,32,2,52,8
2097602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104145,NA,NA,FALSE,4336,4332,2607,"Unicaja","Unicaja","UNI",4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",1,94,12000,13,30,43,14,28,50,27,34,79,23,10,33,19,8,15,3,5,6,0,26,24,98,30,-1,0,13,0,94,88,2,1394,5,10,2,18,7,39,10
2097433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,NA,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",1,107,12000,12,32,37,24,36,66,23,35,65,14,10,24,16,9,11,6,1,2,3,26,26,100,-20,-1,13,0,0,107,111,4,458,4,6,6,44,6,61,8
2097434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5829,104142,NA,NA,FALSE,4331,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",1,111,12000,8,16,50,31,46,67,25,30,83,23,7,30,19,6,16,12,3,1,5,27,25,122,20,-1,0,13,0,111,107,4,1622,4,23,4,48,8,49,12
2099735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,NA,FALSE,4345,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",1,84,12000,7,26,26,24,46,52,15,17,88,24,17,41,16,5,9,4,6,2,0,14,14,98,-5,-1,13,0,0,84,85,4,716,3,8,0,44,10,44,7
2099734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104159,NA,NA,TRUE,4339,4339,2614,"Valencia Basket","Valencia Basket","VBC",4345,2620,"Real Madrid","Real Madrid","RMB",1,85,12000,11,30,36,23,43,53,6,6,100,23,14,37,17,4,10,9,2,6,3,14,14,90,5,-1,0,13,0,85,84,3,1375,4,12,2,44,2,39,9
2099538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104157,NA,NA,TRUE,4342,4342,2617,"Barça","Barça","BAR",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",1,105,12000,11,31,35,26,44,59,20,20,100,20,10,30,22,14,4,12,2,4,6,17,20,130,130,-1,0,13,0,105,79,4,1246,2,27,10,46,6,57,11
2099539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104157,NA,NA,FALSE,4331,4342,2617,"Barça","Barça","BAR",4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",1,79,12000,8,19,42,20,38,52,15,15,100,26,8,34,16,3,23,4,4,2,1,22,17,77,-130,-1,13,0,0,79,105,4,931,1,11,0,32,8,38,7
2099511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104158,NA,NA,FALSE,4340,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4340,2615,"BAXI Manresa","BAXI Manresa","BAX",1,73,12000,6,24,25,19,41,46,17,26,65,19,11,30,13,7,17,14,2,5,0,24,24,54,-75,-1,13,0,0,73,88,4,0,0,0,7,30,10,39,6
2099510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104158,NA,NA,TRUE,4343,4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",4340,2615,"BAXI Manresa","BAXI Manresa","BAX",1,88,12000,6,21,28,27,36,75,16,21,76,28,5,33,14,5,19,6,5,2,3,24,23,94,75,-1,0,13,0,88,73,2,2338,0,21,10,42,4,35,8
2099211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104156,NA,NA,FALSE,4334,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,94,12000,15,35,42,16,29,55,17,23,73,16,11,27,24,9,15,9,2,3,4,18,19,100,-10,-1,12,0,0,94,96,5,546,6,6,5,30,4,27,7
2099210,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104156,NA,NA,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,96,12000,9,21,42,28,36,77,13,16,81,22,5,27,18,9,19,8,4,2,3,21,18,107,10,-1,0,13,0,96,94,2,1577,7,9,6,48,6,57,11
2099098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104154,NA,NA,TRUE,4338,4338,2613,"Baskonia","Baskonia","BKN",4332,2607,"Unicaja","Unicaja","UNI",1,88,12000,9,24,37,24,39,61,13,16,81,26,9,35,14,4,17,13,2,3,4,15,18,93,-10,-1,13,0,0,88,90,4,1000,1,14,3,44,5,35,11
2099099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104154,NA,NA,FALSE,4332,4338,2613,"Baskonia","Baskonia","BKN",4332,2607,"Unicaja","Unicaja","UNI",1,90,12000,15,27,55,19,40,47,7,13,53,20,8,28,26,7,13,15,3,2,1,18,15,97,10,-1,0,13,0,90,88,4,1173,2,13,5,30,10,67,6
2099128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104155,NA,NA,TRUE,4347,4347,2622,"Leyma Coruña","Leyma Coruña","COR",4344,2619,"Joventut Badalona","Joventut","JOV",1,85,12000,6,25,24,28,47,59,11,15,73,23,12,35,19,7,5,7,4,1,3,17,21,106,-45,-1,13,0,0,85,94,5,203,2,6,9,48,9,30,10
2099129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104155,NA,NA,FALSE,4344,4347,2622,"Leyma Coruña","Leyma Coruña","COR",4344,2619,"Joventut Badalona","Joventut","JOV",1,94,12000,16,38,42,16,27,59,14,16,87,28,8,36,17,1,12,0,1,4,2,21,17,94,45,-1,0,12,0,94,85,5,2047,2,19,0,30,10,31,8
2098846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104152,NA,NA,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4337,2612,"Coviran Granada","Coviran Granada","COV",1,87,12000,9,30,30,19,32,59,22,27,81,29,13,42,17,5,11,10,4,4,1,22,24,103,65,-1,0,13,0,87,74,2,1502,1,15,0,36,11,53,13
2098847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104152,NA,NA,FALSE,4337,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4337,2612,"Coviran Granada","Coviran Granada","COV",1,74,12000,12,30,40,11,32,34,16,25,64,20,12,32,14,5,11,7,4,4,2,24,21,63,-65,-1,13,0,0,74,87,5,826,1,12,2,20,5,26,8
2098818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104153,NA,NA,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4333,2608,"UCAM Murcia","UCAM Murcia","UCM",1,82,12000,8,21,38,20,39,51,18,26,69,23,10,33,17,5,6,4,3,2,1,18,24,98,40,-1,0,13,0,82,74,3,1766,2,17,4,30,9,43,10
2098819,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104153,NA,NA,FALSE,4333,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4333,2608,"UCAM Murcia","UCAM Murcia","UCM",1,74,12000,8,23,34,20,35,57,10,15,66,24,7,31,15,4,10,8,2,3,2,25,18,71,-40,-1,13,0,0,74,82,5,449,2,7,2,28,4,23,9
2098679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104151,NA,NA,FALSE,4346,4341,2616,"Río Breogán","Río Breogán","BRE",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",1,74,12000,11,30,36,13,31,41,15,23,65,26,12,38,17,7,14,10,4,2,1,22,19,76,-15,-1,13,0,0,74,77,5,898,1,12,4,24,10,33,7
2098678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5830,104151,NA,NA,TRUE,4341,4341,2616,"Río Breogán","Río Breogán","BRE",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",1,77,12000,8,19,42,19,41,46,15,20,75,28,8,36,17,8,11,3,3,4,4,20,22,90,15,-1,0,13,0,77,74,4,1291,2,13,5,30,2,37,18
2101051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104168,NA,NA,TRUE,4345,4345,2620,"Real Madrid","Real Madrid","RMB",4342,2617,"Barça","Barça","BAR",1,73,12000,10,31,32,13,37,35,17,23,73,28,15,43,16,6,5,11,5,3,4,19,22,87,10,-1,0,13,0,73,71,3,1781,6,10,7,24,5,24,8
2101052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104168,NA,NA,FALSE,4342,4345,2620,"Real Madrid","Real Madrid","RMB",4342,2617,"Barça","Barça","BAR",1,71,12000,11,28,39,15,41,36,8,11,72,33,15,48,14,2,9,4,4,5,2,22,18,75,-10,-1,13,0,0,71,73,4,212,6,2,5,22,18,19,10
2100911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104167,NA,NA,TRUE,4340,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4338,2613,"Baskonia","Baskonia","BKN",1,80,12000,6,31,19,23,48,47,16,21,76,22,21,43,15,8,11,6,2,3,1,19,24,84,-10,-1,13,0,0,80,82,5,1977,3,18,2,40,13,44,13
2100912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104167,NA,NA,FALSE,4338,4340,2615,"BAXI Manresa","BAXI Manresa","BAX",4338,2613,"Baskonia","Baskonia","BKN",1,82,12000,6,16,37,23,42,54,18,21,85,27,8,35,20,10,16,11,4,2,5,24,19,96,10,-1,0,13,0,82,80,4,106,1,4,3,44,2,34,8
2100771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104166,NA,NA,TRUE,4334,4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",1,96,12000,5,20,25,33,55,60,15,20,75,30,17,47,24,13,9,12,3,2,11,19,20,131,140,-1,0,13,0,96,68,2,2277,2,33,5,62,14,38,9
2100772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104166,NA,NA,FALSE,4346,4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",1,68,12000,7,29,24,18,36,50,11,18,61,22,12,34,11,3,15,7,2,2,3,20,19,53,-140,-1,13,0,0,68,96,4,49,2,2,4,32,6,38,6
2100490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104164,NA,NA,FALSE,4335,4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",1,92,12000,12,29,41,24,36,66,8,15,53,18,13,31,19,6,10,4,1,4,0,15,19,103,45,-1,0,13,0,92,83,2,1914,3,17,6,38,14,27,8
2100489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104164,NA,NA,TRUE,4331,4331,2606,"MoraBanc Andorra","MoraBanc And","MBA",4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",1,83,12000,12,32,37,20,32,62,7,10,70,18,9,27,17,7,12,12,4,1,1,20,15,85,-45,-1,13,0,0,83,92,3,309,3,5,6,28,7,27,11
2100520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104165,NA,NA,FALSE,4337,4333,2608,"UCAM Murcia","UCAM Murcia","UCM",4337,2612,"Coviran Granada","Coviran Granada","COV",1,81,12000,11,27,40,15,26,57,18,21,85,24,1,25,9,6,14,6,2,2,1,29,23,71,-15,-1,13,0,0,81,84,4,821,2,10,3,26,2,46,9
2100519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104165,NA,NA,TRUE,4333,4333,2608,"UCAM Murcia","UCAM Murcia","UCM",4337,2612,"Coviran Granada","Coviran Granada","COV",1,84,12000,5,22,22,21,33,63,27,40,67,27,8,35,20,7,12,11,2,1,3,24,29,98,15,-1,0,13,0,84,81,3,1271,3,14,9,40,2,36,13
2100210,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104162,NA,NA,FALSE,4343,4347,2622,"Leyma Coruña","Leyma Coruña","COR",4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",1,100,12000,20,41,48,14,31,45,12,20,60,23,12,35,26,9,6,5,0,3,0,19,20,116,105,-1,0,13,0,100,79,2,1308,2,21,3,22,13,61,9
2100209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104162,NA,NA,TRUE,4347,4347,2622,"Leyma Coruña","Leyma Coruña","COR",4343,2618,"Surne Bilbao Basket","Surne Bilbao","SBB",1,79,12000,9,21,42,19,39,48,14,18,77,26,11,37,15,3,16,0,3,0,2,20,19,84,-105,-1,13,0,0,79,100,4,780,2,8,0,36,7,33,11
2100237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104163,NA,NA,TRUE,4332,4332,2607,"Unicaja","Unicaja","UNI",4341,2616,"Río Breogán","Río Breogán","BRE",1,86,12000,12,32,37,20,41,48,10,17,58,30,15,45,22,8,12,10,1,2,7,17,18,101,45,-1,0,13,0,86,77,2,2125,3,16,5,34,6,44,7
2100238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104163,NA,NA,FALSE,4341,4332,2607,"Unicaja","Unicaja","UNI",4341,2616,"Río Breogán","Río Breogán","BRE",1,77,12000,9,30,30,19,35,54,12,15,80,25,7,32,20,10,14,13,3,1,2,18,17,86,-45,-1,13,0,0,77,86,5,137,2,4,6,30,5,40,11
2100068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104161,NA,NA,FALSE,4339,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4339,2614,"Valencia Basket","Valencia Basket","VBC",1,94,12000,14,34,41,21,38,55,10,20,50,27,13,40,21,4,13,15,6,2,1,27,21,97,-15,-1,13,0,0,94,97,5,931,1,12,9,36,3,40,16
2100067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104161,NA,NA,TRUE,4336,4336,2611,"Dreamland Gran Canaria","Dreamland GC","DGC",4339,2614,"Valencia Basket","Valencia Basket","VBC",1,97,12000,8,31,25,25,35,71,23,29,79,26,6,32,15,6,9,8,3,7,4,22,25,101,15,-1,0,13,0,97,94,3,1262,2,8,8,50,9,33,11
2099931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104160,NA,NA,FALSE,4348,4344,2619,"Joventut Badalona","Joventut","JOV",4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",1,72,12000,7,29,24,17,39,43,17,24,70,24,12,36,14,7,12,4,4,5,0,19,21,67,-100,-1,13,0,0,72,92,4,243,0,5,4,28,4,33,8
2099930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5831,104160,NA,NA,TRUE,4344,4344,2619,"Joventut Badalona","Joventut","JOV",4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",1,92,12000,13,33,39,18,28,64,17,24,70,34,7,41,15,8,13,12,6,4,4,21,19,106,100,-1,0,12,0,92,72,1,1902,1,20,2,32,5,47,11
2103456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5832,104176,NA,NA,FALSE,4347,4338,2613,"Baskonia","Baskonia","BKN",4347,2622,"Leyma Coruña","Leyma Coruña","COR",1,66,12000,9,29,31,13,39,33,13,16,81,19,6,25,12,3,5,2,2,7,1,23,18,42,-240,-1,13,0,0,66,114,5,40,0,2,5,18,5,17,5
2103455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5832,104176,NA,NA,TRUE,4338,4338,2613,"Baskonia","Baskonia","BKN",4347,2622,"Leyma Coruña","Leyma Coruña","COR",1,114,12000,17,33,51,20,33,60,23,27,85,40,10,50,22,2,10,5,8,1,3,18,23,157,240,-1,0,13,0,114,66,2,2284,1,51,2,30,12,49,19
2103511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5832,104177,NA,NA,TRUE,4337,4337,2612,"Coviran Granada","Coviran Granada","COV",4345,2620,"Real Madrid","Real Madrid","RMB",1,79,12000,8,24,33,21,37,56,13,16,81,27,7,34,16,10,16,17,2,3,5,28,16,75,-25,-1,13,0,0,79,84,5,2177,0,15,4,38,4,37,7
2103512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5832,104177,NA,NA,FALSE,4345,4337,2612,"Coviran Granada","Coviran Granada","COV",4345,2620,"Real Madrid","Real Madrid","RMB",1,84,12000,6,26,23,25,49,51,16,24,66,25,18,43,14,9,11,9,3,2,4,16,28,100,25,-1,0,13,0,84,79,3,151,1,5,4,48,13,51,7
2103316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5832,104175,NA,NA,FALSE,4342,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4342,2617,"Barça","Barça","BAR",1,90,12000,12,29,41,21,38,55,12,19,63,23,11,34,21,5,13,12,3,2,3,18,20,99,-5,-1,13,0,0,90,91,5,839,2,10,0,38,15,28,8
2103315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5832,104175,NA,NA,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4342,2617,"Barça","Barça","BAR",1,91,12000,11,27,40,24,38,63,10,14,71,25,7,32,22,9,13,13,3,3,1,21,17,103,5,-1,0,13,0,91,90,5,1498,2,10,5,44,7,25,8
2101860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5832,104174,NA,NA,TRUE,4335,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,106,12000,15,27,55,16,26,61,29,31,93,18,4,22,18,5,10,4,2,0,0,21,27,125,45,-1,0,13,0,106,97,3,823,5,9,2,24,7,42,9
2101861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5832,104174,NA,NA,FALSE,4334,4335,2605,"La Laguna Tenerife","La Laguna TFE","LLT",4334,2609,"Casademont Zaragoza","Casademont Zgz","CAZ",1,97,12000,10,22,45,28,43,65,11,13,84,16,9,25,23,4,11,12,0,2,8,27,21,101,-45,-1,13,0,0,97,106,4,1044,5,7,10,46,6,49,11
2101720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5832,104173,NA,NA,TRUE,4333,4333,2608,"UCAM Murcia","UCAM Murcia","UCM",4332,2607,"Unicaja","Unicaja","UNI",1,77,12000,5,21,23,24,42,57,14,22,63,29,10,39,20,6,19,6,0,0,2,19,19,81,-60,-1,13,0,0,77,89,4,0,0,0,4,48,3,36,15
