"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1626558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1102,5642,NA,NA,FALSE,992,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,92,12000,7,14,50,30,55,54.55,11,17,64.71,19,7,26,5,14,12,0,3,0,0,14,0,76,0,0,0,1,0,92,74,0,NA,0,0,0,0,0,0,0
1626576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5643,NA,NA,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,84,12000,0,7,0,33,58,56.9,18,21,85.71,17,6,23,4,11,9,0,2,0,0,21,0,59,0,0,1,0,0,84,85,0,NA,0,0,0,0,0,0,0
1626577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5643,NA,NA,FALSE,986,988,1541,"Magia Huesca","Magia Huesca","HUE",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,85,12000,2,9,22.22,30,46,65.22,19,26,73.08,18,11,29,4,6,14,0,2,0,0,19,0,63,0,0,0,1,0,85,84,0,NA,0,0,0,0,0,0,0
1626595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5644,NA,NA,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",984,1384,"Cajacanarias","Cajacanarias","CAN",1,76,12000,2,6,33.33,30,62,48.39,10,15,66.67,11,8,19,10,11,11,0,1,0,0,21,0,44,0,0,1,0,0,76,86,0,NA,0,0,0,0,0,0,0
1626596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5644,NA,NA,FALSE,984,994,1824,"Fórum Filatélico","Fórum","FOR",984,1384,"Cajacanarias","Cajacanarias","CAN",1,86,12000,4,11,36.36,28,44,63.64,18,23,78.26,23,6,29,3,5,19,0,4,0,0,17,0,63,0,0,0,1,0,86,76,0,NA,0,0,0,0,0,0,0
1626617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5645,NA,NA,FALSE,990,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",990,731,"Real Madrid","Real Madrid","RMB",1,93,12000,5,12,41.67,33,58,56.9,12,19,63.16,19,7,26,3,10,14,0,5,0,0,25,0,59,0,0,1,0,0,93,94,0,NA,0,0,0,0,0,0,0
1626616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5645,NA,NA,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",990,731,"Real Madrid","Real Madrid","RMB",1,94,12000,3,5,60,29,52,55.77,27,36,75,20,2,22,8,11,17,0,3,0,0,22,0,65,0,0,0,1,0,94,93,0,NA,0,0,0,0,0,0,0
1626638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5646,NA,NA,FALSE,989,981,73,"FC Barcelona","FC Barcelona","FCB",989,600,"RAM Joventut","RAM Joventut","JOV",1,90,12000,8,16,50,25,56,44.64,16,24,66.67,14,7,21,2,18,11,0,2,0,0,22,0,53,0,0,1,0,0,90,102,0,NA,0,0,0,0,0,0,0
1626637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5646,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",989,600,"RAM Joventut","RAM Joventut","JOV",1,102,12000,8,16,50,33,52,63.46,12,15,80,29,4,33,5,4,15,0,3,0,0,22,0,80,0,0,0,1,0,102,90,0,NA,0,0,0,0,0,0,0
1626658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5647,NA,NA,FALSE,985,983,1322,"Cajabilbao","Cajabilbao","BIL",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,79,12000,4,7,57,27,51,52,13,22,59,19,3,22,2,5,7,0,0,0,0,18,0,47,0,0,10,0,0,790,880,0,0,0,0,0,0,0,0,0
1626657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5647,NA,NA,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,88,12000,1,8,12.5,39,57,68.42,7,10,70,20,2,22,9,11,10,0,3,0,0,21,0,74,0,0,0,1,0,88,79,0,NA,0,0,0,0,0,0,0
1626677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5648,NA,NA,FALSE,991,992,1729,"Oximesa Granada","Oximesa Granada","OXI",991,843,"TDK Manresa","TDK Manresa","MAN",1,75,12000,4,14,28.57,25,44,56.82,13,17,76.47,14,7,21,1,8,11,0,1,0,0,21,0,41,0,0,1,0,0,75,86,0,NA,0,0,0,0,0,0,0
1626676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5648,NA,NA,TRUE,992,992,1729,"Oximesa Granada","Oximesa Granada","OXI",991,843,"TDK Manresa","TDK Manresa","MAN",1,86,12000,8,14,57.14,24,45,53.33,14,17,82.35,20,6,26,3,7,9,0,2,0,0,20,0,65,0,0,0,1,0,86,75,0,NA,0,0,0,0,0,0,0
1626695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5649,NA,NA,FALSE,982,987,1491,"Cacaolat Granollers","C. Granollers","GRN",982,189,"Taugrés","Taugrés","TAU",1,88,12000,3,11,27.27,32,53,60.38,15,19,78.95,15,9,24,3,13,23,0,3,0,0,20,0,55,0,0,1,0,0,88,89,0,NA,0,0,0,0,0,0,0
1626694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5649,NA,NA,TRUE,987,987,1491,"Cacaolat Granollers","C. Granollers","GRN",982,189,"Taugrés","Taugrés","TAU",1,89,12000,2,5,40,33,59,55.93,17,22,77.27,16,3,19,7,21,16,0,0,0,0,17,0,69,0,0,0,1,0,89,88,0,NA,0,0,0,0,0,0,0
1626717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5650,NA,NA,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,98,12000,7,18,38.89,29,46,63.04,19,23,82.61,17,9,26,4,11,16,0,4,0,0,29,0,66,0,0,1,0,0,98,109,0,NA,0,0,0,0,0,0,0
1626718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1103,5650,NA,NA,FALSE,995,993,1028,"Caja de Ronda","Caja de Ronda","RON",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,109,12000,4,8,50,39,57,68.42,19,25,76,15,5,20,4,7,11,0,2,0,0,19,0,84,0,0,0,1,0,109,98,0,NA,0,0,0,0,0,0,0
1626737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1104,5651,NA,NA,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,91,12000,2,9,22.22,35,68,51.47,15,23,65.22,21,14,35,2,7,11,0,4,0,0,25,0,55,0,0,1,0,0,91,95,0,NA,0,0,0,0,0,0,0
1626738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1104,5651,NA,NA,FALSE,987,988,1541,"Magia Huesca","Magia Huesca","HUE",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,95,12000,6,12,50,30,57,52.63,17,25,68,23,10,33,10,7,14,0,0,0,0,26,0,64,0,0,0,1,0,95,91,0,NA,0,0,0,0,0,0,0
1626796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1104,5654,NA,NA,FALSE,983,986,435,"Estudiantes Todagrés","Estudiantes","EST",983,1322,"Cajabilbao","Cajabilbao","BIL",1,87,12000,2,8,25,31,45,68.89,19,21,90.48,15,4,19,1,7,13,0,2,0,0,22,0,59,0,0,1,0,0,87,93,0,NA,0,0,0,0,0,0,0
1626795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1104,5654,NA,NA,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",983,1322,"Cajabilbao","Cajabilbao","BIL",1,93,12000,1,5,20,35,74,47.3,20,24,83.33,17,13,30,9,10,12,0,2,0,0,23,0,62,0,0,0,1,0,93,87,0,NA,0,0,0,0,0,0,0
1626757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1104,5652,NA,NA,FALSE,982,994,1824,"Fórum Filatélico","Fórum","FOR",982,189,"Taugrés","Taugrés","TAU",1,84,13500,1,7,14.29,35,63,55.56,11,18,61.11,27,9,36,4,9,19,0,4,0,0,19,0,58,0,0,0,1,0,84,76,0,NA,0,0,0,0,0,0,0
1626756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1104,5652,NA,NA,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",982,189,"Taugrés","Taugrés","TAU",1,76,13500,1,7,14.29,34,63,53.97,5,12,41.67,25,9,34,6,10,15,0,0,0,0,21,0,48,0,0,1,0,0,76,84,0,NA,0,0,0,0,0,0,0
1626775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1104,5653,NA,NA,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,79,12000,3,14,21.43,32,54,59.26,6,8,75,21,8,29,4,9,17,0,3,0,0,24,0,48,0,0,1,0,0,79,83,0,NA,0,0,0,0,0,0,0
1626776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1104,5653,NA,NA,FALSE,992,984,1384,"Cajacanarias","Cajacanarias","CAN",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,83,12000,3,11,27.27,30,53,56.6,14,18,77.78,20,10,30,3,13,11,0,1,0,0,18,0,66,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1626817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1105,5655,NA,NA,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,95,12000,4,9,44.44,33,51,64.71,17,26,65.38,26,4,30,7,4,12,0,1,0,0,24,0,69,0,0,0,1,0,95,85,0,NA,0,0,0,0,0,0,0
1626818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1105,5655,NA,NA,FALSE,985,995,1867,"Bancobao Villalba","B. Villalba","VIL",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,85,12000,7,16,43,23,40,57,18,28,64,12,3,15,2,4,9,0,1,0,0,25,0,37,0,0,10,0,0,850,950,0,0,0,0,0,0,0,0,0
1626839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1105,5656,NA,NA,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,100,12000,11,22,50,28,46,60.87,11,17,64.71,22,6,28,6,8,8,0,0,0,0,24,0,75,0,0,1,0,0,100,107,0,NA,0,0,0,0,0,0,0
1626838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1105,5656,NA,NA,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,107,12000,8,16,50,31,51,60.78,21,27,77.78,17,5,22,6,8,9,0,4,0,0,22,0,82,0,0,0,1,0,107,100,0,NA,0,0,0,0,0,0,0
1626861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1106,5657,NA,NA,TRUE,987,987,1491,"Cacaolat Granollers","C. Granollers","GRN",988,1541,"Magia Huesca","Magia Huesca","HUE",1,119,12000,4,8,50,49,71,69.01,9,11,81.82,24,10,34,12,9,17,0,3,0,0,28,0,104,0,0,0,1,0,119,98,0,NA,0,0,0,0,0,0,0
1626862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1106,5657,NA,NA,FALSE,988,987,1491,"Cacaolat Granollers","C. Granollers","GRN",988,1541,"Magia Huesca","Magia Huesca","HUE",1,98,12000,5,10,50,27,56,48.21,29,34,85.29,13,6,19,1,13,13,0,5,0,0,21,0,63,0,0,1,0,0,98,119,0,NA,0,0,0,0,0,0,0
1626882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1106,5658,NA,NA,FALSE,994,982,189,"Taugrés","Taugrés","TAU",994,1824,"Fórum Filatélico","Fórum","FOR",1,77,12000,0,3,0,30,60,50,17,21,80.95,19,3,22,2,12,5,0,3,0,0,22,0,52,0,0,1,0,0,77,84,0,NA,0,0,0,0,0,0,0
1626881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1106,5658,NA,NA,TRUE,982,982,189,"Taugrés","Taugrés","TAU",994,1824,"Fórum Filatélico","Fórum","FOR",1,84,12000,3,11,27.27,29,47,61.7,17,24,70.83,24,9,33,5,9,20,0,1,0,0,17,0,62,0,0,0,1,0,84,77,0,NA,0,0,0,0,0,0,0
1626901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1106,5659,NA,NA,TRUE,992,992,1729,"Oximesa Granada","Oximesa Granada","OXI",984,1384,"Cajacanarias","Cajacanarias","CAN",1,82,12000,7,16,43,27,51,52,7,19,36,21,9,30,5,8,7,0,1,0,0,24,0,50,0,0,9,0,0,765,882,0,0,0,0,0,0,0,0,0
1626902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1106,5659,NA,NA,FALSE,984,992,1729,"Oximesa Granada","Oximesa Granada","OXI",984,1384,"Cajacanarias","Cajacanarias","CAN",1,98,12000,3,7,42.86,31,54,57.41,27,33,81.82,20,7,27,1,7,16,0,6,0,0,21,0,69,0,0,0,1,0,98,85,0,NA,0,0,0,0,0,0,0
1626919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1106,5660,NA,NA,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,77,12000,1,8,12.5,33,50,66,8,13,61.54,20,5,25,6,6,10,0,5,0,0,20,0,60,0,0,1,0,0,77,83,0,NA,0,0,0,0,0,0,0
1626920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1106,5660,NA,NA,FALSE,986,983,1322,"Cajabilbao","Cajabilbao","BIL",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,83,12000,4,9,44.44,29,51,56.86,13,21,61.9,20,4,24,1,9,8,0,4,0,0,15,0,63,0,0,0,1,0,83,77,0,NA,0,0,0,0,0,0,0
1626943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1106,5661,NA,NA,FALSE,993,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,81,12000,2,10,20,28,53,52.83,19,24,79.17,21,7,28,2,7,15,0,2,0,0,27,0,40,0,0,1,0,0,81,104,0,NA,0,0,0,0,0,0,0
1626942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1106,5661,NA,NA,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,104,12000,6,11,54.55,33,56,58.93,20,30,66.67,28,2,30,4,8,14,0,2,0,0,21,0,75,0,0,0,1,0,104,81,0,NA,0,0,0,0,0,0,0
1626966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1106,5662,NA,NA,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,99,15000,3,10,30,33,56,58.93,24,40,60,28,5,33,7,11,22,0,5,0,0,33,0,54,0,0,1,0,0,99,100,0,NA,0,0,0,0,0,0,0
1626967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1106,5662,NA,NA,FALSE,985,995,1867,"Bancobao Villalba","B. Villalba","VIL",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,100,15000,7,19,36,32,54,59,15,29,51,23,6,29,1,7,20,0,1,0,0,36,0,34,0,0,0,11,0,1100,1089,0,0,0,0,0,0,0,0,0
1626984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1107,5663,NA,NA,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,88,12000,1,11,9.09,39,65,60,7,12,58.33,14,7,21,2,7,11,0,3,0,0,24,0,45,0,0,0,1,0,88,86,0,NA,0,0,0,0,0,0,0
1626985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1107,5663,NA,NA,FALSE,992,984,1384,"Cajacanarias","Cajacanarias","CAN",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,86,12000,4,13,30.77,31,50,62,12,14,85.71,20,5,25,1,4,14,0,4,0,0,20,0,56,0,0,1,0,0,86,88,0,NA,0,0,0,0,0,0,0
1627005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1107,5664,NA,NA,TRUE,985,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,104,13500,2,11,18.18,40,71,56.34,18,26,69.23,18,6,24,2,10,10,0,3,0,0,30,0,55,0,0,1,0,0,104,105,0,NA,0,0,0,0,0,0,0
1627006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,110,NA,NA,1107,5664,NA,NA,FALSE,995,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,105,13500,3,11,27.27,41,61,67.21,14,23,60.87,21,5,26,2,11,12,0,2,0,0,30,0,67,0,0,0,1,0,105,104,0,NA,0,0,0,0,0,0,0
1627026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1108,5665,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,116,12000,14,21,66.67,27,50,54,20,27,74.07,19,10,29,7,6,8,0,3,0,0,21,0,95,0,0,0,1,0,116,85,0,NA,0,0,0,0,0,0,0
1627027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1108,5665,NA,NA,FALSE,987,981,73,"FC Barcelona","FC Barcelona","FCB",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,85,12000,2,7,28.57,33,69,47.83,13,19,68.42,13,7,20,5,8,11,0,0,0,0,27,0,33,0,0,1,0,0,85,116,0,NA,0,0,0,0,0,0,0
1627048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1108,5666,NA,NA,FALSE,986,989,600,"RAM Joventut","RAM Joventut","JOV",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,93,12000,6,12,50,28,58,48.28,19,26,73.08,15,7,22,2,14,8,0,0,0,0,22,0,58,0,0,1,0,0,93,102,0,NA,0,0,0,0,0,0,0
1627047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,111,NA,NA,1108,5666,NA,NA,TRUE,989,989,600,"RAM Joventut","RAM Joventut","JOV",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,102,12000,2,12,16.67,40,67,59.7,16,19,84.21,23,11,34,3,5,7,0,2,0,0,25,0,74,0,0,0,1,0,102,93,0,NA,0,0,0,0,0,0,0
