"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1588384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1222,6686,NA,NA,FALSE,1061,1062,1734,"Puleva Granada","Puleva Granada","OXI",1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1,83,12000,9,13,69.23,24,51,47.06,8,10,80,11,8,19,5,7,15,0,4,0,2,22,16,64,0,0,0,1,0,83,80,0,NA,0,0,0,0,0,0,0
1588760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6701,NA,NA,FALSE,1067,1045,79,"FC Barcelona","FC Barcelona","FCB",1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1,72,12000,8,17,47,19,57,33,10,17,58,17,7,24,10,10,7,0,1,0,2,21,19,54,0,0,10,0,0,720,99,0,0,0,0,0,0,0,0,0
1588759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6701,NA,NA,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1,99,12000,5,15,33,36,62,58,12,21,57,43,18,61,26,5,17,0,3,0,4,19,20,133,0,0,0,10,0,990,72,0,0,0,0,0,0,0,0,0
1588645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6697,NA,NA,FALSE,1068,1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1,86,12000,5,13,38.46,24,56,42.86,23,31,74.19,29,18,47,17,4,19,0,1,0,2,27,30,91,0,0,0,1,0,86,83,0,NA,0,0,0,0,0,0,0
1588644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6697,NA,NA,TRUE,1066,1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1,83,12000,3,14,21,25,52,48,24,33,72,20,10,30,5,6,13,0,3,0,2,30,24,61,0,0,11,0,0,913,946,0,0,0,0,0,0,0,0,0
1588670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6698,NA,NA,FALSE,1050,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,87,12000,8,17,47,22,38,57,19,29,65,21,4,25,5,10,12,0,1,0,2,22,26,85,0,0,9,0,0,783,855,0,0,0,0,0,0,0,0,0
1588669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6698,NA,NA,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,95,12000,6,15,40,29,51,56.86,19,27,70.37,24,12,36,2,5,12,0,4,0,1,26,22,87,0,0,0,1,0,95,87,0,NA,0,0,0,0,0,0,0
1588699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6699,NA,NA,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1051,1453,"Valvi Girona","Valvi Girona","GIR",1,66,12000,10,23,43,14,40,35,8,9,88,24,12,36,7,7,22,0,1,0,2,18,15,52,0,0,10,0,0,660,810,0,0,0,0,0,0,0,0,0
1588700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6699,NA,NA,FALSE,1051,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1051,1453,"Valvi Girona","Valvi Girona","GIR",1,81,12000,4,11,36,29,50,58,11,16,68,24,7,31,5,17,13,0,0,0,0,15,18,91,0,0,0,9,0,729,594,0,0,0,0,0,0,0,0,0
1588809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6703,NA,NA,TRUE,1053,1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1057,849,"TDK Manresa","TDK Manresa","MAN",1,84,12000,5,13,38,27,54,50,15,20,75,21,14,35,13,5,9,0,3,0,2,22,21,90,0,0,0,10,0,840,740,0,0,0,0,0,0,0,0,0
1588810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6703,NA,NA,FALSE,1057,1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1057,849,"TDK Manresa","TDK Manresa","MAN",1,74,12000,4,7,57.14,20,45,44.44,22,29,75.86,22,5,27,9,3,13,0,4,0,1,21,21,69,0,0,1,0,0,74,84,0,NA,0,0,0,0,0,0,0
1588857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6705,NA,NA,FALSE,1046,1060,1676,"OAR Ferrol","OAR Ferrol","FER",1046,195,"Taugrés","Taugrés","TAU",1,72,12000,2,9,22.22,32,61,52.46,2,5,40,35,11,46,23,7,14,0,2,0,0,19,18,96,0,0,0,1,0,72,68,0,NA,0,0,0,0,0,0,0
1588856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6705,NA,NA,TRUE,1060,1060,1676,"OAR Ferrol","OAR Ferrol","FER",1046,195,"Taugrés","Taugrés","TAU",1,68,12000,5,19,26,21,55,38,11,17,64,23,10,33,9,16,8,0,4,0,0,18,19,69,0,0,10,0,0,612,648,0,0,0,0,0,0,0,0,0
1588600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6695,NA,NA,TRUE,1061,1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1055,1592,"Elosúa León","Elosúa León","LEO",1,84,12000,9,20,45,16,44,36,25,31,80,23,17,40,16,14,14,0,2,0,1,26,25,96,0,0,0,10,0,840,790,0,0,0,0,0,0,0,0,0
1588601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6695,NA,NA,FALSE,1055,1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1055,1592,"Elosúa León","Elosúa León","LEO",1,79,12000,3,12,25,27,52,51,16,33,48,23,18,41,7,12,15,0,2,0,0,25,25,75,0,0,10,0,0,790,840,0,0,0,0,0,0,0,0,0
1588620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6696,NA,NA,FALSE,1062,1049,1391,"Cajacanarias","Cajacanarias","CAN",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,84,12000,2,4,50,34,62,54.84,10,20,50,13,11,24,8,14,10,0,3,0,6,17,0,66,0,0,0,1,0,84,81,0,NA,0,0,0,0,0,0,0
1588619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6696,NA,NA,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,81,12000,7,18,38,27,45,60,6,11,54,17,9,26,11,3,17,0,2,0,5,18,0,54,0,0,8,0,0,648,672,0,0,0,0,0,0,0,0,0
1588729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6700,NA,NA,FALSE,1048,1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1,55,12000,1,4,25,18,52,34,16,25,64,8,11,19,6,8,17,0,2,0,0,17,21,31,0,0,11,0,0,605,1012,0,0,0,0,0,0,0,0,0
1588728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6700,NA,NA,TRUE,1063,1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1,92,12000,3,9,33,37,54,68,9,14,64,23,12,35,29,13,17,0,2,0,1,21,17,122,0,0,0,11,0,1012,605,0,0,0,0,0,0,0,0,0
1588578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6694,NA,NA,TRUE,1058,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1,77,12000,2,8,25,26,57,45.61,19,21,90.48,16,10,26,7,4,15,0,4,0,1,27,20,57,0,0,1,0,0,77,96,0,NA,0,0,0,0,0,0,0
1588579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6694,NA,NA,FALSE,1054,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1,96,12000,5,11,45.45,29,47,61.7,23,29,79.31,20,7,27,6,6,11,0,1,0,0,19,25,101,0,0,0,1,0,96,77,0,NA,0,0,0,0,0,0,0
1588785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6702,NA,NA,FALSE,1064,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1064,1034,"Caja de Ronda","Caja de Ronda","RON",1,58,12000,6,14,42,16,48,33,8,10,80,10,7,17,3,8,6,0,0,0,0,10,15,43,0,0,9,0,0,522,729,0,0,0,0,0,0,0,0,0
1588784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6702,NA,NA,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1064,1034,"Caja de Ronda","Caja de Ronda","RON",1,81,12000,7,13,53,30,42,71,0,0,0,27,7,34,25,7,14,0,4,0,4,13,10,116,0,0,0,10,0,810,580,0,0,0,0,0,0,0,0,0
1588835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6704,NA,NA,FALSE,1059,1047,1328,"Cajabilbao","Cajabilbao","BIL",1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1,81,12000,7,16,43,20,51,39,20,30,66,18,16,34,4,11,13,0,1,0,0,18,27,77,0,0,9,0,0,729,810,0,0,0,0,0,0,0,0,0
1588834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1223,6704,NA,NA,TRUE,1047,1047,1328,"Cajabilbao","Cajabilbao","BIL",1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1,90,12000,2,9,22.22,37,61,60.66,10,17,58.82,21,10,31,17,17,14,0,2,0,4,27,18,96,0,0,0,1,0,90,81,0,NA,0,0,0,0,0,0,0
1589033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6712,NA,NA,FALSE,1063,1046,195,"Taugrés","Taugrés","TAU",1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1,61,12000,4,10,40,20,49,40,9,11,81,25,6,31,11,3,16,0,5,0,0,15,16,59,0,0,9,0,0,549,711,0,0,0,0,0,0,0,0,0
1589032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6712,NA,NA,TRUE,1046,1046,195,"Taugrés","Taugrés","TAU",1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1,79,12000,4,15,26.67,31,65,47.69,5,11,45.45,24,18,42,16,14,8,0,2,0,1,17,15,92,0,0,0,1,0,79,61,0,NA,0,0,0,0,0,0,0
1589134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6716,NA,NA,FALSE,1056,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1,107,13500,8,19,42,26,43,60,31,41,75,32,5,37,8,3,21,0,5,0,4,22,31,110,0,0,0,9,0,963,891,0,0,0,0,0,0,0,0,0
1589133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6716,NA,NA,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1,99,13500,5,15,33,38,85,44,8,16,50,23,22,45,11,19,12,0,2,0,2,35,21,85,0,0,10,0,0,990,1070,0,0,0,0,0,0,0,0,0
1588881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6706,NA,NA,FALSE,1058,1051,1453,"Valvi Girona","Valvi Girona","GIR",1058,1624,"Mayoral Maristas","May. Maristas","MAY",1,61,12000,5,14,35,18,41,43,10,13,76,22,3,25,12,6,12,0,4,0,1,14,18,65,0,0,10,0,0,549,576,0,0,0,0,0,0,0,0,0
1588880,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6706,NA,NA,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1058,1624,"Mayoral Maristas","May. Maristas","MAY",1,64,12000,1,12,8,29,48,60,3,6,50,25,8,33,17,10,12,0,2,0,0,17,13,77,0,0,0,8,0,512,488,0,0,0,0,0,0,0,0,0
1588932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6708,NA,NA,TRUE,1068,1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1,87,12000,5,14,35.71,28,51,54.9,16,21,76.19,23,15,38,14,7,18,0,2,0,0,22,16,87,0,0,0,1,0,87,76,0,NA,0,0,0,0,0,0,0
1588933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6708,NA,NA,FALSE,1052,1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1,76,12000,3,10,30,27,56,48.21,13,19,68.42,14,11,25,6,9,12,0,4,0,0,25,21,62,0,0,1,0,0,76,87,0,NA,0,0,0,0,0,0,0
1588985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6710,NA,NA,FALSE,1049,1055,1592,"Elosúa León","Elosúa León","LEO",1049,1391,"Cajacanarias","Cajacanarias","CAN",1,90,12000,7,13,53,20,44,45,29,38,76,28,12,40,7,10,14,0,3,0,3,24,33,106,0,0,0,11,0,990,825,0,0,0,0,0,0,0,0,0
1588984,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6710,NA,NA,TRUE,1055,1055,1592,"Elosúa León","Elosúa León","LEO",1049,1391,"Cajacanarias","Cajacanarias","CAN",1,75,12000,5,16,31,23,47,48,14,20,70,17,5,22,6,12,10,0,5,0,0,33,25,61,0,0,10,0,0,750,900,0,0,0,0,0,0,0,0,0
1589059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6713,NA,NA,TRUE,1059,1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1060,1676,"OAR Ferrol","OAR Ferrol","FER",1,102,12000,7,12,58,32,58,55,17,24,70,28,14,42,20,11,10,0,3,0,1,26,20,124,0,0,0,10,0,1020,770,0,0,0,0,0,0,0,0,0
1589060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6713,NA,NA,FALSE,1060,1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1060,1676,"OAR Ferrol","OAR Ferrol","FER",1,77,12000,3,9,33.33,25,55,45.45,18,30,60,18,11,29,5,6,17,0,5,0,1,20,26,63,0,0,1,0,0,77,102,0,NA,0,0,0,0,0,0,0
1589081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6714,NA,NA,FALSE,1047,1057,849,"TDK Manresa","TDK Manresa","MAN",1047,1328,"Cajabilbao","Cajabilbao","BIL",1,76,12000,1,8,12,31,64,48,11,16,68,26,12,38,13,12,20,0,2,0,1,24,18,70,0,0,11,0,0,836,979,0,0,0,0,0,0,0,0,0
1589080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6714,NA,NA,TRUE,1057,1057,849,"TDK Manresa","TDK Manresa","MAN",1047,1328,"Cajabilbao","Cajabilbao","BIL",1,89,12000,9,16,56.25,21,47,44.68,20,26,76.92,21,9,30,18,13,15,0,8,0,3,20,24,108,0,0,0,1,0,89,76,0,NA,0,0,0,0,0,0,0
1589156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6717,NA,NA,TRUE,1048,1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1045,79,"FC Barcelona","FC Barcelona","FCB",1,60,12000,1,10,10,22,51,43,13,21,61,29,10,39,6,6,17,0,2,0,5,16,23,57,0,0,8,0,0,480,616,0,0,0,0,0,0,0,0,0
1589157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6717,NA,NA,FALSE,1045,1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1045,79,"FC Barcelona","FC Barcelona","FCB",1,77,12000,9,18,50,21,49,42,8,13,61,22,10,32,12,8,7,0,5,0,3,22,15,78,0,0,0,8,0,616,480,0,0,0,0,0,0,0,0,0
1588912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6707,NA,NA,FALSE,1065,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1065,1107,"Caja San Fernando","C. San Fernando","CSF",1,71,12000,3,17,17,26,62,41,10,18,55,19,16,35,11,9,5,0,3,0,0,24,19,61,0,0,10,0,0,710,860,0,0,0,0,0,0,0,0,0
1588911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6707,NA,NA,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1065,1107,"Caja San Fernando","C. San Fernando","CSF",1,86,12000,6,17,35,24,45,53,20,28,71,34,9,43,13,7,11,0,3,0,2,18,23,106,0,0,0,9,0,774,639,0,0,0,0,0,0,0,0,0
1589008,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6711,NA,NA,TRUE,1054,1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1,112,12000,5,9,55.56,37,61,60.66,23,26,88.46,30,7,37,20,12,14,0,5,0,2,20,22,143,0,0,0,1,0,112,73,0,NA,0,0,0,0,0,0,0
1589009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6711,NA,NA,FALSE,1061,1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1,73,12000,4,18,22.22,26,59,44.07,9,12,75,16,17,33,8,7,18,0,2,0,1,24,20,51,0,0,1,0,0,73,112,0,NA,0,0,0,0,0,0,0
1588957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6709,NA,NA,FALSE,1066,1062,1734,"Puleva Granada","Puleva Granada","OXI",1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1,85,12000,6,15,40,22,44,50,23,30,76,35,8,43,8,2,15,0,2,0,2,20,24,91,0,0,0,8,0,680,504,0,0,0,0,0,0,0,0,0
1588956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6709,NA,NA,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1,63,12000,1,4,25,24,60,40,12,24,50,21,7,28,6,9,7,0,2,0,4,24,21,47,0,0,1,0,0,63,85,0,NA,0,0,0,0,0,0,0
1589107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6715,NA,NA,FALSE,1053,1064,1034,"Caja de Ronda","Caja de Ronda","RON",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1,59,12000,7,16,43,17,42,40,4,5,80,15,5,20,7,16,12,0,2,0,2,19,11,49,0,0,9,0,0,531,621,0,0,0,0,0,0,0,0,0
1589106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1224,6715,NA,NA,TRUE,1064,1064,1034,"Caja de Ronda","Caja de Ronda","RON",1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1,69,12000,4,12,33,24,47,51,9,12,75,22,14,36,12,9,17,0,2,0,0,12,19,84,0,0,0,7,0,483,413,0,0,0,0,0,0,0,0,0
