"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1403969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2260,14420,NA,NA,FALSE,1582,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1582,127,"Regal FC Barcelona","Regal FCB","FCB",1,78,12000,7,20,35,24,47,51,9,13,69,22,9,31,17,10,10,0,5,1,4,21,22,91,0,0,0,12,0,78,69,0,0,0,0,0,0,0,0,0
1403968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2260,14420,NA,NA,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1582,127,"Regal FC Barcelona","Regal FCB","FCB",1,69,12000,6,18,33,18,41,43,15,21,71,29,11,40,15,5,18,0,1,5,0,22,21,65,0,0,10,0,0,69,78,0,0,0,0,0,0,0,0,0
1404185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2260,14428,NA,NA,FALSE,1591,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1591,790,"Real Madrid","Real Madrid","RMB",1,75,12000,5,14,35,22,45,48,16,23,69,23,16,39,11,3,11,0,6,3,4,22,23,82,0,0,0,11,0,75,73,0,0,0,0,0,0,0,0,0
1404184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2260,14428,NA,NA,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1591,790,"Real Madrid","Real Madrid","RMB",1,73,12000,6,18,33,19,42,45,17,20,85,19,13,32,9,2,10,0,3,6,0,23,22,64,0,0,12,0,0,73,75,0,0,0,0,0,0,0,0,0
1404022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2260,14422,NA,NA,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1,82,12000,11,22,50,20,36,55,9,15,60,26,6,32,21,7,8,0,5,2,4,14,19,109,0,0,0,10,0,82,61,0,0,0,0,0,0,0,0,0
1404023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2260,14422,NA,NA,FALSE,1585,1583,239,"Caja Laboral","Caja Laboral","CLA",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1,61,12000,9,19,47,13,36,36,8,9,88,22,6,28,7,4,14,0,2,5,0,19,14,44,0,0,11,0,0,61,82,0,0,0,0,0,0,0,0,0
1404294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14432,NA,NA,TRUE,1588,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1,75,12000,9,24,37,19,30,63,10,16,62,24,11,35,16,7,16,0,1,2,2,23,18,79,0,0,0,12,0,75,59,0,0,0,0,0,0,0,0,0
1404295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14432,NA,NA,FALSE,1586,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1,59,12000,4,20,20,19,40,47,9,14,64,18,14,32,12,11,16,0,2,1,0,18,23,62,0,0,12,0,0,59,75,0,0,0,0,0,0,0,0,0
1404400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14436,NA,NA,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1583,239,"Caja Laboral","Caja Laboral","CLA",1,81,12000,10,29,34,19,36,52,13,20,65,20,9,29,12,6,6,0,2,4,2,21,21,77,0,0,9,0,0,81,85,0,0,0,0,0,0,0,0,0
1404401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14436,NA,NA,FALSE,1583,1589,14,"CB Granada","CB Granada","GRA",1583,239,"Caja Laboral","Caja Laboral","CLA",1,85,12000,9,21,42,19,34,55,20,23,86,31,7,38,18,5,14,0,4,2,5,21,21,104,0,0,0,10,0,85,81,0,0,0,0,0,0,0,0,0
1404239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14430,NA,NA,TRUE,1598,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,68,12000,8,18,44,16,35,45,12,16,75,21,7,28,12,9,17,0,1,0,1,21,20,67,0,0,0,11,0,68,60,0,0,0,0,0,0,0,0,0
1404240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14430,NA,NA,FALSE,1584,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,60,12000,4,20,20,16,35,45,16,19,84,20,15,35,14,5,20,0,0,1,1,20,21,56,0,0,12,0,0,60,68,0,0,0,0,0,0,0,0,0
1404267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14431,NA,NA,TRUE,1590,1590,647,"DKV Joventut","DKV Joventut","DKV",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,82,12000,5,16,31,28,54,51,11,20,55,35,11,46,15,4,14,0,1,3,2,22,21,84,0,0,0,11,0,82,67,0,0,0,0,0,0,0,0,0
1404268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14431,NA,NA,FALSE,1592,1590,647,"DKV Joventut","DKV Joventut","DKV",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,67,12000,6,25,24,17,38,44,15,22,68,25,5,30,10,7,13,0,3,1,0,21,22,57,0,0,12,0,0,67,82,0,0,0,0,0,0,0,0,0
1404321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14433,NA,NA,FALSE,1593,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,61,12000,2,6,33,21,47,44,13,15,86,24,10,34,9,12,25,0,3,6,2,17,23,62,0,0,0,11,0,61,59,0,0,0,0,0,0,0,0,0
1404320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14433,NA,NA,TRUE,1581,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,59,12000,5,20,25,16,31,51,12,14,85,21,6,27,8,14,23,0,6,3,0,23,17,50,0,0,12,0,0,59,61,0,0,0,0,0,0,0,0,0
1404347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14434,NA,NA,TRUE,1595,1595,1081,"Unicaja","Unicaja","UNI",1597,1142,"Cajasol","Cajasol","CAJ",1,82,12000,8,23,34,27,44,61,4,5,80,19,10,29,23,11,15,0,2,1,4,23,20,95,0,0,0,11,0,82,76,0,0,0,0,0,0,0,0,0
1404348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14434,NA,NA,FALSE,1597,1595,1081,"Unicaja","Unicaja","UNI",1597,1142,"Cajasol","Cajasol","CAJ",1,76,12000,6,20,30,20,36,55,18,23,78,18,13,31,15,12,19,0,1,2,5,20,23,82,0,0,12,0,0,76,82,0,0,0,0,0,0,0,0,0
1404374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14435,NA,NA,TRUE,1585,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,71,12000,4,14,28,23,47,48,13,13,100,27,13,40,17,8,15,0,3,4,3,22,17,81,0,0,0,11,0,71,70,0,0,0,0,0,0,0,0,0
1404375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14435,NA,NA,FALSE,1587,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,70,12000,9,26,34,13,29,44,17,21,80,19,6,25,12,7,14,0,4,3,0,17,22,69,0,0,11,0,0,70,71,0,0,0,0,0,0,0,0,0
1404429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14437,NA,NA,FALSE,1596,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1,71,13500,6,19,31,20,46,43,13,20,65,32,9,41,16,10,16,0,1,7,2,15,17,72,0,0,0,11,0,71,70,0,0,0,0,0,0,0,0,0
1404428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14437,NA,NA,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1,70,13500,2,20,10,30,54,55,4,7,57,32,10,42,13,10,15,0,7,1,2,17,15,79,0,0,12,0,0,70,71,0,0,0,0,0,0,0,0,0
1404211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14429,NA,NA,TRUE,1591,1591,790,"Real Madrid","Real Madrid","RMB",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,75,12000,8,23,34,15,36,41,21,22,95,22,9,31,15,9,7,0,6,3,0,22,20,87,0,0,0,12,0,75,63,0,0,0,0,0,0,0,0,0
1404212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2261,14429,NA,NA,FALSE,1594,1591,790,"Real Madrid","Real Madrid","RMB",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,63,12000,6,17,35,16,32,50,13,19,68,28,7,35,9,5,13,0,3,6,1,20,22,65,0,0,10,0,0,63,75,0,0,0,0,0,0,0,0,0
1404455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14438,NA,NA,TRUE,1590,1590,647,"DKV Joventut","DKV Joventut","DKV",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,86,12000,9,18,50,18,42,42,23,29,79,25,9,34,9,6,8,0,4,1,1,18,25,98,0,0,0,11,0,86,83,0,0,0,0,0,0,0,0,0
1404456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14438,NA,NA,FALSE,1594,1590,647,"DKV Joventut","DKV Joventut","DKV",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,83,12000,11,26,42,19,40,47,12,16,75,26,11,37,17,4,10,0,1,4,3,25,18,81,0,0,11,0,0,83,86,0,0,0,0,0,0,0,0,0
1404482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14439,NA,NA,TRUE,1588,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,75,12000,11,25,44,13,33,39,16,18,88,24,14,38,9,11,14,0,1,6,0,20,21,79,0,0,0,11,0,75,64,0,0,0,0,0,0,0,0,0
1404483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14439,NA,NA,FALSE,1598,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,64,12000,3,12,25,24,46,52,7,12,58,20,8,28,10,7,15,0,6,1,0,21,20,62,0,0,12,0,0,64,75,0,0,0,0,0,0,0,0,0
1404566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14442,NA,NA,FALSE,1592,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,49,12000,6,22,27,11,36,30,9,16,56,22,16,38,9,8,16,0,1,5,1,21,19,34,0,0,13,0,0,49,69,0,0,0,0,0,0,0,0,0
1404565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14442,NA,NA,TRUE,1585,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,69,12000,6,20,30,18,36,50,15,20,75,27,12,39,11,8,12,0,5,1,0,19,21,84,0,0,0,10,0,69,49,0,0,0,0,0,0,0,0,0
1404537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14441,NA,NA,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1595,1081,"Unicaja","Unicaja","UNI",1,89,12000,5,21,23,27,38,71,20,26,76,17,15,32,11,8,18,0,1,1,0,28,28,89,0,0,0,12,0,89,71,0,0,0,0,0,0,0,0,0
1404538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14441,NA,NA,FALSE,1595,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1595,1081,"Unicaja","Unicaja","UNI",1,71,12000,8,26,30,14,23,60,19,28,67,13,11,24,10,7,22,0,1,1,1,28,28,54,0,0,12,0,0,71,89,0,0,0,0,0,0,0,0,0
1404593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14443,NA,NA,FALSE,1586,1589,14,"CB Granada","CB Granada","GRA",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1,74,12000,4,19,21,23,41,56,16,23,69,26,11,37,12,4,13,0,0,2,2,18,21,75,0,0,10,0,0,74,77,0,0,0,0,0,0,0,0,0
1404592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14443,NA,NA,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1,77,12000,12,23,52,13,33,39,15,22,68,25,4,29,17,6,12,0,2,0,2,21,18,78,0,0,0,10,0,77,74,0,0,0,0,0,0,0,0,0
1404617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14444,NA,NA,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,84,12000,11,28,39,20,36,55,11,15,73,29,11,40,17,10,9,0,4,2,1,14,19,112,0,0,0,12,0,84,44,0,0,0,0,0,0,0,0,0
1404618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14444,NA,NA,FALSE,1593,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,44,12000,2,14,14,16,44,36,6,9,66,23,10,33,7,3,18,0,2,4,0,19,14,19,0,0,11,0,0,44,84,0,0,0,0,0,0,0,0,0
1404670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14446,NA,NA,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,90,12000,10,24,41,25,41,60,10,14,71,18,6,24,18,13,11,0,1,3,2,18,17,97,0,0,0,10,0,90,81,0,0,0,0,0,0,0,0,0
1404671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14446,NA,NA,FALSE,1587,1583,239,"Caja Laboral","Caja Laboral","CLA",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,81,12000,5,19,26,29,43,67,8,11,72,28,7,35,19,7,17,0,3,1,1,17,18,97,0,0,11,0,0,81,90,0,0,0,0,0,0,0,0,0
1404645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14445,NA,NA,FALSE,1597,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1597,1142,"Cajasol","Cajasol","CAJ",1,78,12000,11,28,39,17,39,43,11,13,84,22,13,35,10,8,13,0,0,3,0,24,18,68,0,0,11,0,0,78,82,0,0,0,0,0,0,0,0,0
1404644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14445,NA,NA,TRUE,1596,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1597,1142,"Cajasol","Cajasol","CAJ",1,82,12000,14,25,56,11,27,40,18,22,81,27,5,32,19,4,14,0,3,0,2,18,24,101,0,0,0,11,0,82,78,0,0,0,0,0,0,0,0,0
1404509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14440,NA,NA,TRUE,1581,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1591,790,"Real Madrid","Real Madrid","RMB",1,78,12000,7,18,38,20,41,48,17,22,77,22,13,35,12,10,14,0,0,3,0,26,23,78,0,0,0,10,0,78,67,0,0,0,0,0,0,0,0,0
1404510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2262,14440,NA,NA,FALSE,1591,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1591,790,"Real Madrid","Real Madrid","RMB",1,67,12000,3,19,15,17,32,53,24,31,77,20,12,32,8,8,17,0,3,0,0,23,26,66,0,0,12,0,0,67,78,0,0,0,0,0,0,0,0,0
1404831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2263,14452,NA,NA,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1595,1081,"Unicaja","Unicaja","UNI",1,61,12000,4,15,26,18,39,46,13,16,81,19,6,25,11,9,17,0,1,2,1,19,21,55,0,0,13,0,0,61,83,0,0,0,0,0,0,0,0,0
1404832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2263,14452,NA,NA,FALSE,1595,1592,877,"Assignia Manresa","Assignia Man.","MAN",1595,1081,"Unicaja","Unicaja","UNI",1,83,12000,8,23,34,24,43,55,11,14,78,26,13,39,22,4,15,0,2,1,1,21,19,95,0,0,0,11,0,83,61,0,0,0,0,0,0,0,0,0
1404803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2263,14451,NA,NA,TRUE,1586,1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1,73,12000,8,22,36,20,36,55,9,16,56,21,5,26,19,6,10,0,4,3,0,20,19,77,0,0,0,11,0,73,71,0,0,0,0,0,0,0,0,0
1404804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2263,14451,NA,NA,FALSE,1585,1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1,71,12000,9,27,33,16,31,51,12,16,75,25,12,37,15,6,19,0,3,4,1,19,20,73,0,0,11,0,0,71,73,0,0,0,0,0,0,0,0,0
1404697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2263,14447,NA,NA,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1583,239,"Caja Laboral","Caja Laboral","CLA",1,67,12000,7,22,31,18,34,52,10,13,76,23,6,29,15,4,13,0,5,2,1,12,19,78,0,0,11,0,0,67,81,0,0,0,0,0,0,0,0,0
1404698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2263,14447,NA,NA,FALSE,1583,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1583,239,"Caja Laboral","Caja Laboral","CLA",1,81,12000,8,17,47,24,50,48,9,11,81,26,11,37,15,7,9,0,2,5,3,19,12,84,0,0,0,10,0,81,67,0,0,0,0,0,0,0,0,0
1404859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2263,14453,NA,NA,FALSE,1581,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1,59,12000,5,24,20,16,36,44,12,17,70,18,12,30,6,9,15,0,8,0,0,29,19,43,0,0,12,0,0,59,71,0,0,0,0,0,0,0,0,0
