"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1575201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1271,7180,NA,NA,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1074,1455,"Valvi Girona","Valvi Girona","GIR",1,101,12000,8,18,44.44,33,52,63.46,11,15,73.33,26,8,34,25,10,11,0,2,1,3,25,20,122,0,0,0,1,0,101,83,0,NA,0,0,0,0,0,0,0
1575506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7192,NA,NA,TRUE,1083,1083,898,"Júver Murcia","Júver Murcia","MUR",1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1,83,12000,5,25,20,28,50,56,12,17,70,23,17,40,9,8,9,0,1,3,0,20,16,78,0,0,9,0,0,747,100,0,0,0,0,0,0,0,0,0
1575507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7192,NA,NA,FALSE,1077,1083,898,"Júver Murcia","Júver Murcia","MUR",1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1,100,12000,5,13,38.46,31,57,54.39,23,33,69.7,31,17,48,16,6,11,0,4,1,1,17,20,121,0,0,0,1,0,100,83,0,NA,0,0,0,0,0,0,0
1575604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7196,NA,NA,TRUE,1090,1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1,87,12000,7,15,46,29,45,64,8,10,80,21,9,30,18,12,12,0,3,2,3,15,17,112,0,0,0,11,0,957,66,0,0,0,0,0,0,0,0,0
1575605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7196,NA,NA,FALSE,1076,1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1,66,12000,7,11,63,20,49,40,5,8,62,13,14,27,11,7,16,0,2,3,1,17,15,56,0,0,9,0,0,594,87,0,0,0,0,0,0,0,0,0
1575407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7188,NA,NA,TRUE,1078,1078,1594,"Elosúa León","Elosúa León","LEO",1089,1109,"Caja San Fernando","C. San Fernando","CSF",1,82,12000,3,11,27,29,52,55,15,17,88,21,20,41,12,19,16,0,6,4,0,19,19,107,0,0,0,9,0,738,62,0,0,0,0,0,0,0,0,0
1575408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7188,NA,NA,FALSE,1089,1078,1594,"Elosúa León","Elosúa León","LEO",1089,1109,"Caja San Fernando","C. San Fernando","CSF",1,62,12000,3,13,23,21,35,60,11,17,64,16,10,26,10,16,17,0,5,6,0,19,19,66,0,0,11,0,0,682,82,0,0,0,0,0,0,0,0,0
1575461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7190,NA,NA,FALSE,1080,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,75,12000,6,21,28.57,24,41,58.54,9,11,81.82,28,8,36,16,18,16,0,5,5,2,19,12,88,0,0,0,1,0,75,61,0,NA,0,0,0,0,0,0,0
1575460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7190,NA,NA,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,61,12000,4,16,25,20,41,48,9,17,52,21,7,28,6,16,18,0,5,4,0,14,18,57,0,0,10,0,0,610,75,0,0,0,0,0,0,0,0,0
1575546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7194,NA,NA,TRUE,1075,1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1081,850,"TDK Manresa","TDK Manresa","MAN",1,63,12000,3,12,25,23,50,46,8,15,53.33,23,12,35,10,10,18,0,2,5,1,23,15,46,0,0,1,0,0,63,79,0,NA,0,0,0,0,0,0,0
1575547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7194,NA,NA,FALSE,1081,1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1081,850,"TDK Manresa","TDK Manresa","MAN",1,79,12000,5,14,35.71,25,51,49.02,14,21,66.67,25,7,32,10,16,8,0,5,2,4,15,22,97,0,0,0,1,0,79,63,0,NA,0,0,0,0,0,0,0
1575436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7189,NA,NA,FALSE,1091,1074,1455,"Valvi Girona","Valvi Girona","GIR",1091,1874,"Collado Villalba","Coll. Villalba","VIL",1,82,12000,8,22,36,23,44,52,12,21,57,21,11,32,13,9,21,0,2,5,2,27,27,68,0,0,11,0,0,902,91,0,0,0,0,0,0,0,0,0
1575435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7189,NA,NA,TRUE,1074,1074,1455,"Valvi Girona","Valvi Girona","GIR",1091,1874,"Collado Villalba","Coll. Villalba","VIL",1,91,12000,1,7,14,28,49,57,32,41,78,24,12,36,14,15,19,0,4,2,1,27,27,103,0,0,0,10,0,910,82,0,0,0,0,0,0,0,0,0
1575484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7191,NA,NA,FALSE,1072,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1072,326,"Gran Canaria","Gran Canaria","GCA",1,62,12000,5,13,38,20,44,45,7,12,58,12,17,29,10,9,18,0,2,5,0,17,13,48,0,0,10,0,0,620,104,0,0,0,0,0,0,0,0,0
1575483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7191,NA,NA,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1072,326,"Gran Canaria","Gran Canaria","GCA",1,104,12000,7,11,63,35,50,70,13,14,92,21,10,31,24,19,8,0,5,2,4,13,17,157,0,0,0,11,0,1144,62,0,0,0,0,0,0,0,0,0
1575528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7193,NA,NA,FALSE,1071,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1,63,12000,6,11,54,17,37,45,11,20,55,25,8,33,20,9,16,0,1,3,2,17,17,73,0,0,9,0,0,567,66,0,0,0,0,0,0,0,0,0
1575527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7193,NA,NA,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1,66,12000,2,13,15.38,24,45,53.33,12,17,70.59,21,9,30,11,11,9,0,3,1,1,17,17,74,0,0,0,1,0,66,63,0,NA,0,0,0,0,0,0,0
1575628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7197,NA,NA,TRUE,1085,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1086,1736,"Granada","Granada","OXI",1,90,12000,7,12,58,25,40,62,19,26,73,23,11,34,20,11,18,0,0,1,0,19,20,110,0,0,0,10,0,900,82,0,0,0,0,0,0,0,0,0
1575629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7197,NA,NA,FALSE,1086,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1086,1736,"Granada","Granada","OXI",1,82,12000,7,18,38,23,43,53,15,20,75,12,12,24,11,20,8,0,1,0,0,21,19,92,0,0,10,0,0,820,90,0,0,0,0,0,0,0,0,0
1575651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7198,NA,NA,FALSE,1082,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1082,1626,"Mayoral Maristas","May. Maristas","MAY",1,87,12000,6,15,40,25,34,73,19,23,82,26,3,29,20,9,8,0,0,6,0,26,24,107,0,0,0,10,0,783,72,0,0,0,0,0,0,0,0,0
1575650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7198,NA,NA,TRUE,1079,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1082,1626,"Mayoral Maristas","May. Maristas","MAY",1,72,12000,3,14,21.43,22,40,55,19,30,63.33,20,7,27,15,8,8,0,6,0,2,24,26,82,0,0,1,0,0,72,87,0,NA,0,0,0,0,0,0,0
1575676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7199,NA,NA,FALSE,1092,1069,81,"FC Barcelona","FC Barcelona","FCB",1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1,65,12000,2,8,25,22,49,44.9,15,23,65.22,20,14,34,11,5,11,0,2,3,2,17,25,70,0,0,1,0,0,65,68,0,NA,0,0,0,0,0,0,0
1575675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7199,NA,NA,TRUE,1069,1069,81,"FC Barcelona","FC Barcelona","FCB",1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1,68,12000,4,13,30,22,39,56,12,17,70,22,8,30,15,7,15,0,3,2,0,25,17,67,0,0,0,10,0,680,65,0,0,0,0,0,0,0,0,0
1575576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7195,NA,NA,TRUE,1073,1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1,80,12000,1,9,11,33,53,62,11,25,44,31,10,41,22,15,19,0,2,0,4,20,22,101,0,0,0,11,0,880,63,0,0,0,0,0,0,0,0,0
1575577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1272,7195,NA,NA,FALSE,1087,1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1,63,12000,2,10,20,21,58,36,15,21,71,17,11,28,8,10,17,0,0,2,0,22,20,37,0,0,9,0,0,567,80,0,0,0,0,0,0,0,0,0
1575846,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7206,NA,NA,TRUE,1092,1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1,69,12000,3,14,21.43,18,39,46.15,24,29,82.76,28,12,40,12,9,13,0,5,0,0,16,24,93,0,0,0,1,0,69,60,0,NA,0,0,0,0,0,0,0
1575847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7206,NA,NA,FALSE,1075,1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1,60,12000,2,12,16.67,23,48,47.92,8,13,61.54,22,7,29,10,8,10,0,0,5,0,24,16,44,0,0,1,0,0,60,69,0,NA,0,0,0,0,0,0,0
1575720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7201,NA,NA,FALSE,1084,1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1084,1676,"OAR Ferrol","OAR Ferrol","FER",1,89,12000,5,10,50,30,54,55,14,22,63,28,9,37,18,12,16,0,1,0,5,22,22,104,0,0,0,9,0,712,77,0,0,0,0,0,0,0,0,0
1575719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7201,NA,NA,TRUE,1077,1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1084,1676,"OAR Ferrol","OAR Ferrol","FER",1,77,12000,4,17,23.53,26,49,53.06,13,19,68.42,27,12,39,11,16,21,0,0,1,0,22,22,79,0,0,1,0,0,77,89,0,NA,0,0,0,0,0,0,0
1575743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7202,NA,NA,FALSE,1083,1072,326,"Gran Canaria","Gran Canaria","GCA",1083,898,"Júver Murcia","Júver Murcia","MUR",1,66,12000,3,21,14,20,45,44,17,22,77,22,11,33,2,14,12,0,1,6,0,21,25,54,0,0,9,0,0,594,69,0,0,0,0,0,0,0,0,0
1575742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7202,NA,NA,TRUE,1072,1072,326,"Gran Canaria","Gran Canaria","GCA",1083,898,"Júver Murcia","Júver Murcia","MUR",1,69,12000,7,15,46.67,16,39,41.03,16,25,64,27,8,35,6,6,18,0,6,1,0,25,21,59,0,0,0,1,0,69,66,0,NA,0,0,0,0,0,0,0
1575763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7203,NA,NA,TRUE,1080,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1,95,12000,7,20,35,31,49,63.27,12,16,75,20,10,30,19,11,9,0,4,2,1,19,19,113,0,0,0,1,0,95,87,0,NA,0,0,0,0,0,0,0
1575764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7203,NA,NA,FALSE,1070,1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1,87,12000,7,19,36.84,25,44,56.82,16,19,84.21,21,9,30,17,8,13,0,2,4,3,19,19,93,0,0,1,0,0,87,95,0,NA,0,0,0,0,0,0,0
1575972,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7211,NA,NA,FALSE,1073,1081,850,"TDK Manresa","TDK Manresa","MAN",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1,71,12000,6,10,60,21,52,40,11,14,78,20,10,30,8,11,12,0,4,3,0,20,19,70,0,0,0,8,0,568,70,0,0,0,0,0,0,0,0,0
1575971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7211,NA,NA,TRUE,1081,1081,850,"TDK Manresa","TDK Manresa","MAN",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1,70,12000,3,15,20,23,41,56.1,15,20,75,21,10,31,8,8,13,0,3,4,2,19,20,69,0,0,1,0,0,70,71,0,NA,0,0,0,0,0,0,0
1575923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7209,NA,NA,FALSE,1085,1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1,76,12000,4,10,40,18,35,51,28,39,71,16,12,28,8,7,22,0,1,4,0,24,31,67,0,0,10,0,0,760,98,0,0,0,0,0,0,0,0,0
1575922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7209,NA,NA,TRUE,1076,1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1,98,12000,7,11,63,27,48,56,23,30,76,19,7,26,13,17,9,0,4,1,1,31,24,109,0,0,0,10,0,980,76,0,0,0,0,0,0,0,0,0
1575700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7200,NA,NA,FALSE,1078,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1078,1594,"Elosúa León","Elosúa León","LEO",1,82,12000,4,5,80,23,43,53,24,28,85,18,3,21,7,10,8,0,1,1,0,18,19,88,0,0,0,9,0,738,70,0,0,0,0,0,0,0,0,0
1575699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7200,NA,NA,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1078,1594,"Elosúa León","Elosúa León","LEO",1,70,12000,3,9,33,26,50,52,9,13,69,20,12,32,5,10,18,0,1,1,2,19,18,64,0,0,9,0,0,630,82,0,0,0,0,0,0,0,0,0
1575792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7204,NA,NA,TRUE,1091,1091,1874,"Collado Villalba","Coll. Villalba","VIL",1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1,73,12000,5,21,23,23,43,53,12,16,75,17,9,26,16,14,17,0,1,4,0,28,20,61,0,0,12,0,0,876,90,0,0,0,0,0,0,0,0,0
1575793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7204,NA,NA,FALSE,1088,1091,1874,"Collado Villalba","Coll. Villalba","VIL",1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1,90,12000,5,11,45,25,41,60,25,33,75,22,8,30,7,9,18,0,4,2,0,20,28,98,0,0,0,11,0,990,73,0,0,0,0,0,0,0,0,0
1575949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7210,NA,NA,FALSE,1090,1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1,73,12000,6,14,42,18,39,46,19,27,70,26,9,35,16,10,13,0,4,0,3,17,20,91,0,0,0,9,0,657,66,0,0,0,0,0,0,0,0,0
1575948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7210,NA,NA,TRUE,1087,1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1,66,12000,5,18,27,23,53,43,5,8,62,22,14,36,22,9,11,0,0,4,1,20,17,69,0,0,7,0,0,462,73,0,0,0,0,0,0,0,0,0
1575823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7205,NA,NA,TRUE,1089,1089,1109,"Caja San Fernando","C. San Fernando","CSF",1074,1455,"Valvi Girona","Valvi Girona","GIR",1,76,12000,5,17,29,23,45,51,15,19,78,17,13,30,18,13,13,0,4,2,2,15,17,90,0,0,11,0,0,836,79,0,0,0,0,0,0,0,0,0
1575824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7205,NA,NA,FALSE,1074,1089,1109,"Caja San Fernando","C. San Fernando","CSF",1074,1455,"Valvi Girona","Valvi Girona","GIR",1,79,12000,5,13,38,27,46,58,10,11,90,21,11,32,14,11,18,0,2,4,0,17,15,86,0,0,0,10,0,790,76,0,0,0,0,0,0,0,0,0
1575873,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7207,NA,NA,FALSE,1069,1082,1626,"Mayoral Maristas","May. Maristas","MAY",1069,81,"FC Barcelona","FC Barcelona","FCB",1,70,12000,2,7,28,23,45,51,18,24,75,22,9,31,6,17,21,0,2,0,0,24,19,67,0,0,10,0,0,700,92,0,0,0,0,0,0,0,0,0
1575872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7207,NA,NA,TRUE,1082,1082,1626,"Mayoral Maristas","May. Maristas","MAY",1069,81,"FC Barcelona","FC Barcelona","FCB",1,92,12000,12,18,66,20,39,51,16,23,69,19,8,27,7,15,14,0,0,2,1,19,24,98,0,0,0,11,0,920,70,0,0,0,0,0,0,0,0,0
1575895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7208,NA,NA,TRUE,1086,1086,1736,"Granada","Granada","OXI",1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1,79,12000,1,5,20,27,46,58.7,22,30,73.33,21,9,30,10,11,15,0,3,4,0,18,20,85,0,0,0,1,0,79,78,0,NA,0,0,0,0,0,0,0
1575896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,107,NA,NA,1273,7208,NA,NA,FALSE,1079,1086,1736,"Granada","Granada","OXI",1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1,78,12000,3,11,27.27,28,46,60.87,13,22,59.09,22,9,31,11,13,15,0,4,3,0,20,18,82,0,0,1,0,0,78,79,0,NA,0,0,0,0,0,0,0
