"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1328782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2752,18194,NA,NA,TRUE,3207,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,77,12000,11,25,44,14,29,48,16,19,84,22,7,29,13,5,15,0,4,1,1,24,24,80,-70,-1,13,0,0,77,91,3,0,0,0,10,28,2,40,7
1328811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2752,18195,NA,NA,FALSE,3214,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,79,12000,12,30,40,13,22,59,17,19,89,18,7,25,20,7,16,0,2,0,2,20,20,88,-20,-1,13,0,0,79,83,5,1631,2,11,10,26,3,23,11
1328810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2752,18195,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,83,12000,5,22,22,28,44,63,12,21,57,20,17,37,12,11,13,0,0,2,3,20,20,86,20,-1,0,13,0,83,79,1,460,2,6,14,56,15,25,9
1328975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18201,NA,NA,TRUE,3203,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,91,12000,10,22,45,25,42,59,11,15,73,28,5,33,17,8,13,0,1,0,4,22,18,100,75,-1,0,13,0,91,76,3,2199,3,21,2,50,2,34,8
1328976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18201,NA,NA,FALSE,3207,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,76,12000,6,24,25,22,37,59,14,22,63,23,5,28,15,5,12,0,0,1,4,18,22,74,-75,-1,12,0,0,76,91,2,198,2,4,10,44,7,36,7
1329003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18202,NA,NA,FALSE,3218,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,86,12000,11,21,52,20,38,52,13,17,76,31,8,39,8,7,18,0,2,2,0,21,21,90,20,-1,0,13,0,86,82,3,1032,3,7,9,40,0,44,12
1329002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18202,NA,NA,TRUE,3217,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,82,12000,14,35,40,12,32,37,16,19,84,22,9,31,18,7,10,0,2,2,0,21,21,84,-20,-1,12,0,0,82,86,5,1258,3,15,9,24,5,32,14
1329167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18208,NA,NA,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3202,164,"Barça Lassa","Barça Lassa","BAR",1,84,12000,9,29,31,20,43,46,17,22,77,15,19,34,16,6,11,0,3,4,1,16,22,86,-85,-1,13,0,0,84,101,2,152,2,4,4,40,15,22,7
1329168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18208,NA,NA,FALSE,3202,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3202,164,"Barça Lassa","Barça Lassa","BAR",1,101,12000,11,20,55,30,42,71,8,11,72,25,7,32,24,9,12,0,4,3,5,22,16,125,85,-1,0,13,0,101,84,2,2072,2,25,8,60,8,44,10
1328948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18200,NA,NA,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,104,12000,10,24,41,25,38,65,24,27,88,23,10,33,24,11,11,0,6,1,5,13,22,145,165,-1,0,13,0,104,71,0,2330,1,38,18,50,10,50,11
1328949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18200,NA,NA,FALSE,3210,3212,807,"Real Madrid","Real Madrid","RMB",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,71,12000,7,24,29,21,45,46,8,9,88,19,16,35,16,5,17,0,1,6,2,23,13,53,-165,-1,13,0,0,71,104,0,39,0,2,16,42,15,30,5
1329030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18203,NA,NA,TRUE,3213,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,80,12000,9,21,42,21,44,47,11,15,73,27,14,41,14,3,10,0,2,1,3,19,19,90,110,-1,0,13,0,80,58,2,1886,1,22,15,42,11,56,9
1329031,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18203,NA,NA,FALSE,3214,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,58,12000,5,23,21,17,30,56,9,14,64,22,6,28,6,5,15,0,1,2,0,19,19,45,-110,-1,13,0,0,58,80,5,267,1,6,10,34,2,19,8
1329084,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18205,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,74,12000,5,24,20,24,42,57,11,16,68,20,18,38,10,7,16,0,2,4,5,19,21,71,-40,-1,12,0,0,74,82,3,553,2,5,10,48,18,33,6
1329085,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18205,NA,NA,FALSE,3204,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,82,12000,11,31,35,20,36,55,9,10,90,20,13,33,13,9,13,0,4,2,2,21,19,87,40,-1,0,13,0,82,74,4,1585,3,11,12,40,10,26,6
1329140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18207,NA,NA,FALSE,3216,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3216,1094,"Unicaja","Unicaja","UNI",1,95,12000,8,27,29,28,40,70,15,19,78,23,10,33,22,10,11,0,4,1,4,19,23,121,55,-1,0,12,0,95,84,3,1825,3,13,15,56,10,42,10
1329139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18207,NA,NA,TRUE,3201,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3216,1094,"Unicaja","Unicaja","UNI",1,84,12000,11,24,45,19,43,44,13,15,86,23,14,37,18,5,15,0,1,4,2,23,19,83,-55,-1,13,0,0,84,95,2,350,2,7,13,38,8,42,9
1329058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18204,NA,NA,FALSE,3209,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,88,12000,14,31,45,14,33,42,18,21,85,16,10,26,10,11,10,0,3,5,1,22,25,87,50,-1,0,13,0,88,78,3,237,1,10,24,28,13,61,8
1329057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18204,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,78,12000,5,21,23,23,32,71,17,24,70,25,11,36,21,1,20,0,5,3,6,25,22,83,-50,-1,12,0,0,78,88,2,2066,0,18,8,46,9,25,11
1329112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18206,NA,NA,TRUE,3206,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,100,12000,15,32,46,18,25,72,19,22,86,19,5,24,22,10,7,0,2,1,5,19,19,123,170,-1,0,13,0,100,66,2,2050,3,35,13,36,5,34,9
1329113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2753,18206,NA,NA,FALSE,3215,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,66,12000,10,27,37,13,27,48,10,14,71,14,11,25,13,4,16,0,1,2,1,20,19,55,-170,-1,13,0,0,66,100,4,106,3,3,2,26,4,30,9
1329277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18212,NA,NA,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3212,807,"Real Madrid","Real Madrid","RMB",1,86,12000,13,26,50,18,38,47,11,14,78,25,11,36,17,8,10,0,2,2,4,20,16,97,85,-1,0,13,0,86,69,2,1802,1,18,16,36,16,38,13
1329278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18212,NA,NA,FALSE,3212,3202,164,"Barça Lassa","Barça Lassa","BAR",3212,807,"Real Madrid","Real Madrid","RMB",1,69,12000,9,27,33,18,31,58,6,10,60,22,5,27,22,6,15,0,2,2,4,18,19,75,-85,-1,13,0,0,69,86,1,515,2,9,10,36,4,30,9
1329415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18217,NA,NA,FALSE,3211,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,66,12000,6,26,23,13,25,52,22,27,81,21,7,28,16,6,20,0,3,1,0,25,23,59,-230,-1,13,0,0,66,112,3,0,0,0,6,26,5,24,5
1329414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18217,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,112,12000,11,29,37,29,45,64,21,23,91,27,14,41,16,13,10,0,1,3,1,23,23,134,230,-1,0,13,0,112,66,3,2328,0,48,18,58,19,39,12
1329304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18213,NA,NA,TRUE,3214,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,74,12000,12,33,36,12,22,54,14,19,73,23,9,32,20,6,18,0,1,1,1,16,19,81,-35,-1,13,0,0,74,81,4,981,5,7,8,24,10,22,7
1329305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18213,NA,NA,FALSE,3203,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,81,12000,6,21,28,27,40,67,9,11,81,22,5,27,15,11,12,0,1,1,7,19,16,89,35,-1,0,12,0,81,74,4,1095,6,11,12,54,5,33,13
1329387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18216,NA,NA,FALSE,3206,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,68,12000,13,41,31,12,20,60,5,10,50,22,6,28,18,7,10,0,1,1,0,15,17,72,-55,-1,13,0,0,68,79,2,1699,2,10,9,24,5,21,7
1329386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18216,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,79,12000,8,21,38,21,35,60,13,19,68,29,7,36,16,8,11,0,1,1,1,17,15,93,55,-1,0,13,0,79,68,2,537,3,11,5,42,10,51,10
1329358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18215,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,72,12000,6,21,28,21,46,45,12,14,85,31,9,40,10,9,11,0,6,2,4,15,21,88,45,-1,0,13,0,72,63,3,751,4,12,17,42,4,29,19
1329359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18215,NA,NA,FALSE,3217,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,63,12000,10,23,43,15,40,37,3,5,60,29,9,38,10,7,18,0,2,6,2,22,15,49,-45,-1,11,0,0,63,72,3,1366,3,7,12,30,7,24,8
1329195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18209,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,77,12000,10,28,35,20,34,58,7,13,53,31,11,42,24,10,13,0,3,3,7,15,19,106,75,-1,0,13,0,77,62,1,865,2,19,12,40,10,36,13
1329196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18209,NA,NA,FALSE,3210,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,62,12000,8,29,27,16,35,45,6,10,60,22,8,30,17,7,11,0,3,3,3,19,15,57,-75,-1,13,0,0,62,77,3,1424,1,12,8,32,2,22,10
1329249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18211,NA,NA,TRUE,3207,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,85,12000,10,32,31,17,34,50,21,29,72,25,17,42,14,6,11,0,0,3,2,19,23,90,30,-1,0,13,0,85,79,2,1758,1,14,9,34,12,59,10
1329250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18211,NA,NA,FALSE,3208,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,79,12000,11,19,57,18,45,40,10,14,71,22,10,32,14,8,12,0,3,0,2,24,19,80,-30,-1,13,0,0,79,85,5,495,1,13,0,36,7,31,15
1329221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18210,NA,NA,TRUE,3216,3216,1094,"Unicaja","Unicaja","UNI",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,89,12000,7,15,46,18,31,58,32,34,94,23,6,29,19,5,14,0,1,0,4,17,27,116,35,-1,0,12,0,89,82,2,2167,2,14,12,36,2,52,14
1329222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18210,NA,NA,FALSE,3213,3216,1094,"Unicaja","Unicaja","UNI",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,82,12000,11,23,47,23,45,51,3,5,60,14,10,24,19,10,13,0,0,1,3,27,16,74,-35,-1,12,0,0,82,89,4,143,2,3,9,46,13,37,9
1329333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18214,NA,NA,FALSE,3201,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,85,12000,10,25,40,22,43,51,11,13,84,16,12,28,16,9,11,0,1,1,2,20,21,90,30,-1,0,13,0,85,79,1,1170,6,8,9,44,14,35,7
1329332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2754,18214,NA,NA,TRUE,3209,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,79,12000,6,18,33,24,38,63,13,17,76,21,10,31,13,7,19,0,1,1,2,21,20,80,-30,-1,13,0,0,79,85,4,1017,6,9,5,48,10,38,8
1329526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18221,NA,NA,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,77,12000,7,19,36,24,39,61,8,10,80,24,8,32,12,11,14,0,1,2,2,20,19,87,20,-1,0,13,0,77,73,2,1340,5,19,12,48,10,33,10
1329527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18221,NA,NA,FALSE,3206,3202,164,"Barça Lassa","Barça Lassa","BAR",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,73,12000,13,35,37,10,19,52,14,19,73,17,8,25,19,7,15,0,2,1,0,20,20,74,-20,-1,13,0,0,73,77,3,795,4,6,14,20,7,26,15
1329470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18219,NA,NA,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,87,12000,12,26,46,18,39,46,15,18,83,33,10,43,19,7,16,0,3,1,0,18,21,107,120,-1,0,13,0,87,63,3,1589,1,31,8,36,5,60,8
1329471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18219,NA,NA,FALSE,3207,3212,807,"Real Madrid","Real Madrid","RMB",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,63,12000,3,22,13,24,53,45,6,10,60,24,14,38,12,8,11,0,1,3,3,21,18,53,-120,-1,13,0,0,63,87,2,779,0,8,14,48,9,46,7
1329499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18220,NA,NA,FALSE,3217,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,78,12000,11,26,42,19,41,46,7,9,77,23,11,34,15,3,12,0,3,3,1,24,19,74,-110,-1,13,0,0,78,100,4,63,1,2,5,38,6,13,9
1329498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18220,NA,NA,TRUE,3203,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,100,12000,13,21,61,21,35,60,19,33,57,26,5,31,23,9,6,0,3,3,2,19,24,126,110,-1,0,13,0,100,78,3,2201,2,22,12,42,6,42,10
1329553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18222,NA,NA,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,80,12000,9,28,32,19,35,54,15,21,71,26,7,33,17,8,9,0,3,4,3,26,21,82,5,-1,0,13,0,80,79,3,1010,10,7,9,38,7,26,10
1329554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18222,NA,NA,FALSE,3205,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,79,12000,8,24,33,14,30,46,27,35,77,30,7,37,14,4,13,0,4,3,0,22,26,86,-5,-1,12,0,0,79,80,5,1116,9,11,3,28,7,39,10
1329582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2755,18223,NA,NA,FALSE,3204,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,89,12000,8,18,44,19,38,50,27,36,75,18,11,29,16,5,15,0,2,1,2,27,26,86,-25,-1,13,0,0,89,94,2,206,3,4,8,38,8,32,7
