"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1512687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1618,9985,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,57,12000,4,19,21,18,46,39,9,22,40,19,19,38,9,11,8,0,5,3,0,20,19,52,0,0,10,0,0,570,64,0,0,0,0,0,0,0,0,0
1512688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1618,9985,NA,NA,FALSE,1213,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,64,12000,4,14,28.57,17,32,53.12,18,27,66.67,27,9,36,10,3,12,0,3,5,3,19,20,66,0,0,0,1,0,64,57,0,NA,0,0,0,0,0,0,0
1512709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1618,9986,NA,NA,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,78,12000,1,11,9.09,26,50,52,23,27,85.19,27,12,39,6,6,11,0,6,3,1,14,25,94,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1512710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1618,9986,NA,NA,FALSE,1223,1222,864,"TDK Manresa","TDK Manresa","MAN",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,72,12000,6,19,31.58,23,45,51.11,8,10,80,22,8,30,13,7,12,0,3,6,4,25,14,59,0,0,1,0,0,72,78,0,NA,0,0,0,0,0,0,0
1512891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9994,NA,NA,TRUE,1214,1214,331,"Gran Canaria","Gran Canaria","GCA",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,72,12000,5,13,38.46,24,49,48.98,9,25,36,18,19,37,15,16,18,0,5,1,5,18,24,83,0,0,0,1,0,72,62,0,NA,0,0,0,0,0,0,0
1512892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9994,NA,NA,FALSE,1217,1214,331,"Gran Canaria","Gran Canaria","GCA",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,62,12000,4,18,22.22,21,33,63.64,8,13,61.54,19,6,25,9,9,22,0,1,5,1,24,18,42,0,0,1,0,0,62,72,0,NA,0,0,0,0,0,0,0
1512870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9993,NA,NA,FALSE,1221,1220,1606,"León Caja España","León C. España","LEO",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,82,12000,9,16,56,19,40,47,17,20,85,22,13,35,11,5,10,0,1,6,1,16,20,91,0,0,0,9,0,738,72,0,0,0,0,0,0,0,0,0
1512869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9993,NA,NA,TRUE,1220,1220,1606,"León Caja España","León C. España","LEO",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,72,12000,10,19,52.63,18,41,43.9,6,14,42.86,16,11,27,15,3,10,0,6,1,0,20,16,68,0,0,1,0,0,72,82,0,NA,0,0,0,0,0,0,0
1512733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9987,NA,NA,FALSE,1212,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,87,12000,4,11,36,25,51,49,25,32,78,24,13,37,12,14,10,0,1,3,2,16,25,107,0,0,0,10,0,783,79,0,0,0,0,0,0,0,0,0
1512732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9987,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,79,12000,7,24,29.17,24,39,61.54,10,14,71.43,23,9,32,14,4,16,0,3,1,4,25,16,70,0,0,1,0,0,79,87,0,NA,0,0,0,0,0,0,0
1512826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9991,NA,NA,FALSE,1228,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,74,12000,7,23,30,19,42,45,15,20,75,25,9,34,5,8,10,0,1,2,1,19,20,67,0,0,0,11,0,814,72,0,0,0,0,0,0,0,0,0
1512825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9991,NA,NA,TRUE,1215,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,72,12000,5,15,33,22,39,56,13,21,61,32,5,37,18,7,12,0,2,1,2,20,19,87,0,0,10,0,0,720,74,0,0,0,0,0,0,0,0,0
1512776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9989,NA,NA,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,80,12000,3,12,25,30,47,63.83,11,18,61.11,25,6,31,13,13,8,0,2,1,2,22,20,95,0,0,0,1,0,80,64,0,NA,0,0,0,0,0,0,0
1512777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9989,NA,NA,FALSE,1223,1225,1048,"Unicaja","Unicaja","UNI",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,64,12000,1,5,20,22,52,42.31,17,25,68,22,13,35,7,5,13,0,1,2,1,20,22,57,0,0,1,0,0,64,80,0,NA,0,0,0,0,0,0,0
1512847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9992,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,87,12000,5,13,38.46,26,49,53.06,20,23,86.96,22,16,38,10,10,11,0,3,4,3,21,20,98,0,0,0,1,0,87,75,0,NA,0,0,0,0,0,0,0
1512848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9992,NA,NA,FALSE,1216,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,75,12000,8,17,47.06,17,34,50,17,22,77.27,16,6,22,6,6,14,0,4,3,0,20,21,66,0,0,1,0,0,75,87,0,NA,0,0,0,0,0,0,0
1512754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9988,NA,NA,TRUE,1227,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,87,12000,7,19,36.84,25,43,58.14,16,23,69.57,17,13,30,17,8,11,0,1,2,4,28,21,86,0,0,1,0,0,87,93,0,NA,0,0,0,0,0,0,0
1512755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9988,NA,NA,FALSE,1213,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,93,12000,3,11,27.27,29,49,59.18,26,29,89.66,19,13,32,6,5,11,0,2,1,1,21,28,102,0,0,0,1,0,93,87,0,NA,0,0,0,0,0,0,0
1512800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9990,NA,NA,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1222,864,"TDK Manresa","TDK Manresa","MAN",1,79,12000,11,25,44,17,30,56,12,19,63,17,13,30,14,14,19,0,2,4,3,22,18,78,0,0,0,11,0,869,78,0,0,0,0,0,0,0,0,0
1512801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9990,NA,NA,FALSE,1222,1218,3,"Covirán Granada","Covirán Granada","GRA",1222,864,"TDK Manresa","TDK Manresa","MAN",1,78,12000,2,8,25,27,40,67.5,18,26,69.23,18,4,22,15,18,16,0,4,2,0,18,22,96,0,0,1,0,0,78,79,0,NA,0,0,0,0,0,0,0
1512914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9995,NA,NA,FALSE,1211,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,76,12000,2,9,22.22,30,53,56.6,10,14,71.43,10,10,20,12,14,8,0,4,4,5,23,18,75,0,0,1,0,0,76,89,0,NA,0,0,0,0,0,0,0
1512913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1619,9995,NA,NA,TRUE,1224,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,89,12000,10,16,62.5,21,35,60,17,21,80.95,22,11,33,19,6,17,0,4,4,3,18,23,111,0,0,0,1,0,89,76,0,NA,0,0,0,0,0,0,0
1512978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,9998,NA,NA,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1220,1606,"León Caja España","León C. España","LEO",1,80,12000,4,9,44.44,21,44,47.73,26,36,72.22,23,10,33,13,10,11,0,2,4,1,21,28,92,0,0,0,1,0,80,68,0,NA,0,0,0,0,0,0,0
1512979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,9998,NA,NA,FALSE,1220,1217,1464,"Girona Gavis","Girona Gavis","GIR",1220,1606,"León Caja España","León C. España","LEO",1,68,12000,5,20,25,20,38,52.63,13,19,68.42,23,13,36,5,4,16,0,4,2,0,28,21,53,0,0,1,0,0,68,80,0,NA,0,0,0,0,0,0,0
1513077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,10002,NA,NA,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1225,1048,"Unicaja","Unicaja","UNI",1,61,12000,2,16,12.5,20,43,46.51,15,20,75,14,13,27,7,9,20,0,8,1,0,21,19,47,0,0,1,0,0,61,89,0,NA,0,0,0,0,0,0,0
1513078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,10002,NA,NA,FALSE,1225,1222,864,"TDK Manresa","TDK Manresa","MAN",1225,1048,"Unicaja","Unicaja","UNI",1,89,12000,7,12,58.33,27,48,56.25,14,20,70,26,14,40,10,10,19,0,1,8,2,19,21,93,0,0,0,1,0,89,61,0,NA,0,0,0,0,0,0,0
1513100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,10003,NA,NA,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,87,12000,7,16,43.75,27,49,55.1,12,20,60,26,8,34,8,6,9,0,1,1,1,26,22,83,0,0,1,0,0,87,90,0,NA,0,0,0,0,0,0,0
1513101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,10003,NA,NA,FALSE,1227,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,90,12000,6,15,40,22,39,56.41,28,40,70,27,8,35,7,6,8,0,1,1,1,22,26,96,0,0,0,1,0,90,87,0,NA,0,0,0,0,0,0,0
1512956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,9997,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1214,331,"Gran Canaria","Gran Canaria","GCA",1,93,12000,9,24,37.5,28,39,71.79,10,20,50,22,11,33,18,9,9,0,4,3,5,19,18,108,0,0,0,1,0,93,76,0,NA,0,0,0,0,0,0,0
1512957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,9997,NA,NA,FALSE,1214,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1214,331,"Gran Canaria","Gran Canaria","GCA",1,76,12000,2,12,16.67,29,53,54.72,12,16,75,20,14,34,7,7,12,0,3,4,3,18,19,74,0,0,1,0,0,76,93,0,NA,0,0,0,0,0,0,0
1512935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,9996,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,83,12000,3,9,33,29,54,53,16,20,80,24,23,47,16,8,17,0,1,1,2,26,22,98,0,0,0,11,0,830,69,0,0,0,0,0,0,0,0,0
1512936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,9996,NA,NA,FALSE,1224,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,69,12000,4,16,25,20,35,57.14,17,24,70.83,9,5,14,7,10,12,0,1,1,3,22,26,58,0,0,1,0,0,69,83,0,NA,0,0,0,0,0,0,0
1513003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,9999,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,60,12000,3,11,27,20,40,50,11,18,61,19,9,28,7,16,14,0,3,0,1,25,18,58,0,0,10,0,0,600,68,0,0,0,0,0,0,0,0,0
1513004,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,9999,NA,NA,FALSE,1226,1221,753,"Real Madrid Teka","Real Madrid","RMB",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,68,12000,6,18,33.33,16,34,47.06,18,25,72,21,15,36,7,11,17,0,0,3,2,18,25,72,0,0,0,1,0,68,60,0,NA,0,0,0,0,0,0,0
1513051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,10001,NA,NA,FALSE,1218,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1218,3,"Covirán Granada","Covirán Granada","GRA",1,74,12000,7,21,33,22,43,51,9,15,60,23,10,33,16,9,7,0,6,0,1,20,17,87,0,0,0,10,0,740,72,0,0,0,0,0,0,0,0,0
1513050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,10001,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1218,3,"Covirán Granada","Covirán Granada","GRA",1,72,12000,7,17,41,21,38,55,9,18,50,24,9,33,11,3,11,0,0,6,1,17,20,69,0,0,10,0,0,720,74,0,0,0,0,0,0,0,0,0
1513121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,10004,NA,NA,FALSE,1219,1213,1370,"Cáceres CB","Cáceres CB","CAC",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,83,12000,5,14,35.71,28,52,53.85,12,17,70.59,20,11,31,15,9,9,0,4,2,4,19,21,95,0,0,0,1,0,83,69,0,NA,0,0,0,0,0,0,0
1513120,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,10004,NA,NA,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,69,12000,7,21,33.33,18,34,52.94,12,21,57.14,23,10,33,9,6,18,0,2,4,1,21,19,56,0,0,1,0,0,69,83,0,NA,0,0,0,0,0,0,0
1513027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,10000,NA,NA,FALSE,1215,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,104,13500,6,19,31,33,59,55,20,36,55,28,15,43,12,9,11,0,0,4,0,24,30,104,0,0,0,10,0,1040,100,0,0,0,0,0,0,0,0,0
1513026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1620,10000,NA,NA,TRUE,1216,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,100,13500,10,23,43.48,24,51,47.06,22,27,81.48,29,14,43,12,9,15,0,4,0,4,30,24,102,0,0,1,0,0,100,104,0,NA,0,0,0,0,0,0,0
1513145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10005,NA,NA,FALSE,1212,1213,1370,"Cáceres CB","Cáceres CB","CAC",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,67,12000,7,19,36,17,34,50,12,18,66,24,10,34,11,14,16,0,0,1,1,19,20,75,0,0,0,11,0,670,62,0,0,0,0,0,0,0,0,0
1513144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10005,NA,NA,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,62,12000,8,20,40,16,36,44.44,6,13,46.15,21,10,31,9,8,16,0,1,0,2,20,19,55,0,0,1,0,0,62,67,0,NA,0,0,0,0,0,0,0
1513167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10006,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,77,12000,3,10,30,26,51,50.98,16,23,69.57,27,13,40,13,11,12,0,3,1,5,16,21,97,0,0,0,1,0,77,61,0,NA,0,0,0,0,0,0,0
1513168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10006,NA,NA,FALSE,1223,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,61,12000,6,22,27.27,16,34,47.06,11,14,78.57,21,7,28,9,9,12,0,1,3,0,21,16,51,0,0,1,0,0,61,77,0,NA,0,0,0,0,0,0,0
1513284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10011,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,68,12000,8,25,32,17,39,43.59,10,17,58.82,28,12,40,11,7,8,0,5,2,3,21,17,71,0,0,1,0,0,68,75,0,NA,0,0,0,0,0,0,0
1513285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10011,NA,NA,FALSE,1217,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,75,12000,4,9,44.44,24,48,50,15,26,57.69,30,7,37,7,4,6,0,2,5,2,17,21,78,0,0,0,1,0,75,68,0,NA,0,0,0,0,0,0,0
1513262,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10010,NA,NA,TRUE,1215,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,94,12000,13,30,43,20,37,54,15,25,60,15,15,30,19,7,11,0,2,1,0,22,23,97,0,0,9,0,0,846,101,0,0,0,0,0,0,0,0,0
1513263,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10010,NA,NA,FALSE,1221,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,101,12000,8,16,50,26,42,61,25,26,96,19,10,29,12,7,11,0,1,2,2,23,22,111,0,0,0,10,0,1010,94,0,0,0,0,0,0,0,0,0
1513216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1621,10008,NA,NA,FALSE,1228,1225,1048,"Unicaja","Unicaja","UNI",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,51,12000,2,20,10,15,42,35,15,24,62,22,12,34,2,9,6,0,0,4,0,19,19,32,0,0,11,0,0,561,73,0,0,0,0,0,0,0,0,0
