"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1546184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8412,NA,NA,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1150,1042,"Unicaja","Unicaja","UNI",1,79,12000,3,7,42,30,53,56,10,11,90,18,11,29,12,5,10,0,0,2,0,23,16,78,0,0,10,0,0,79,83,0,0,0,0,0,0,0,0,0
1546185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8412,NA,NA,FALSE,1150,1138,1351,"Breogán","Breogán","BRE",1150,1042,"Unicaja","Unicaja","UNI",1,83,12000,7,15,46.67,22,43,51.16,18,27,66.67,17,11,28,5,7,8,0,2,0,1,16,23,86,0,0,0,1,0,83,79,0,NA,0,0,0,0,0,0,0
1546232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8414,NA,NA,FALSE,1147,1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,92,12000,10,23,43.48,22,38,57.89,18,26,69.23,15,10,25,9,5,14,0,1,0,0,21,27,87,0,0,1,0,0,92,96,0,NA,0,0,0,0,0,0,0
1546231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8414,NA,NA,TRUE,1140,1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,96,12000,7,18,38,26,43,60,23,25,92,19,12,31,13,11,16,0,0,1,1,27,21,98,0,0,0,10,0,96,92,0,0,0,0,0,0,0,0,0
1546324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8418,NA,NA,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1,80,12000,5,17,29.41,27,52,51.92,11,14,78.57,15,13,28,12,15,12,0,2,8,6,26,18,69,0,0,1,0,0,80,83,0,NA,0,0,0,0,0,0,0
1546325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8418,NA,NA,FALSE,1153,1141,1460,"Valvi Girona","Valvi Girona","GIR",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1,83,12000,6,16,37.5,21,37,56.76,23,27,85.19,27,11,38,7,6,20,0,8,2,2,18,26,98,0,0,0,1,0,83,80,0,NA,0,0,0,0,0,0,0
1546372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8420,NA,NA,FALSE,1152,1146,857,"TDK Manresa","TDK Manresa","MAN",1152,1116,"Caja San Fernando","C. San Fernando","CSF",1,86,12000,7,16,43,26,46,56,13,21,61,26,11,37,7,10,10,0,1,2,0,14,20,98,0,0,0,10,0,86,70,0,0,0,0,0,0,0,0,0
1546371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8420,NA,NA,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1152,1116,"Caja San Fernando","C. San Fernando","CSF",1,70,12000,5,14,35.71,24,51,47.06,7,8,87.5,22,8,30,3,5,13,0,2,1,0,20,14,53,0,0,1,0,0,70,86,0,NA,0,0,0,0,0,0,0
1546348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8419,NA,NA,FALSE,1142,1143,614,"7Up Joventut","7Up Joventut","JOV",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,80,12000,7,15,46.67,19,41,46.34,21,29,72.41,19,9,28,4,13,21,0,0,1,1,25,23,63,0,0,1,0,0,80,86,0,NA,0,0,0,0,0,0,0
1546347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8419,NA,NA,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,86,12000,8,17,47.06,22,53,41.51,18,25,72,21,20,41,13,11,18,0,1,0,4,23,25,89,0,0,0,1,0,86,80,0,NA,0,0,0,0,0,0,0
1546398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8421,NA,NA,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1145,744,"Real Madrid","Real Madrid","RMB",1,76,13500,4,11,36,20,46,43,24,34,70,24,14,38,10,10,12,0,0,4,0,24,28,79,0,0,0,11,0,76,74,0,0,0,0,0,0,0,0,0
1546399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1415,8421,NA,NA,FALSE,1145,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1145,744,"Real Madrid","Real Madrid","RMB",1,74,13500,4,17,23,24,41,58,14,22,63,23,7,30,8,9,12,0,4,0,0,29,24,70,0,0,10,0,0,74,76,0,0,0,0,0,0,0,0,0
1546499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8425,NA,NA,FALSE,1143,1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1143,614,"7Up Joventut","7Up Joventut","JOV",1,82,12000,0,12,0,29,46,63.04,24,36,66.67,19,13,32,6,13,10,0,0,4,3,26,28,80,0,0,1,0,0,82,86,0,NA,0,0,0,0,0,0,0
1546498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8425,NA,NA,TRUE,1153,1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1143,614,"7Up Joventut","7Up Joventut","JOV",1,86,12000,9,16,56.25,20,29,68.97,19,27,70.37,21,4,25,9,6,19,0,4,0,2,28,26,85,0,0,0,1,0,86,82,0,NA,0,0,0,0,0,0,0
1546544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8427,NA,NA,TRUE,1139,1139,1365,"Cáceres CB","Cáceres CB","CAC",1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1,82,13500,5,19,26,27,55,49,13,24,54,27,15,42,11,6,13,0,2,2,3,29,22,68,0,0,10,0,0,82,85,0,0,0,0,0,0,0,0,0
1546545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8427,NA,NA,FALSE,1154,1139,1365,"Cáceres CB","Cáceres CB","CAC",1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1,85,13500,8,24,33.33,19,43,44.19,23,28,82.14,28,11,39,13,9,14,0,2,2,1,22,29,94,0,0,0,1,0,85,82,0,NA,0,0,0,0,0,0,0
1546588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8429,NA,NA,TRUE,1147,1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1,88,12000,4,15,26.67,25,49,51.02,26,30,86.67,28,10,38,10,11,17,0,6,5,1,26,25,91,0,0,0,1,0,88,81,0,NA,0,0,0,0,0,0,0
1546589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8429,NA,NA,FALSE,1149,1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1,81,12000,10,24,41,16,42,38,19,28,67,27,14,41,5,10,19,0,5,6,0,25,26,69,0,0,9,0,0,81,88,0,0,0,0,0,0,0,0,0
1546567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8428,NA,NA,TRUE,1144,1144,1600,"Baloncesto León","Baloncesto León","LEO",1148,1716,"Coren Orense","Coren Orense","OUR",1,87,12000,2,13,15.38,29,51,56.86,23,29,79.31,27,10,37,7,7,10,0,1,3,2,22,23,88,0,0,0,1,0,87,72,0,NA,0,0,0,0,0,0,0
1546568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8428,NA,NA,FALSE,1148,1144,1600,"Baloncesto León","Baloncesto León","LEO",1148,1716,"Coren Orense","Coren Orense","OUR",1,72,12000,8,26,30.77,18,32,56.25,12,23,52.17,21,6,27,5,5,13,0,3,1,3,23,22,54,0,0,1,0,0,72,87,0,NA,0,0,0,0,0,0,0
1546637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8431,NA,NA,TRUE,1150,1150,1042,"Unicaja","Unicaja","UNI",1135,1299,"Festina Andorra","Festina Andorra","AND",1,83,13500,2,12,16.67,31,52,59.62,15,19,78.95,28,12,40,7,8,10,0,0,1,4,17,21,96,0,0,0,1,0,83,78,0,NA,0,0,0,0,0,0,0
1546638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8431,NA,NA,FALSE,1135,1150,1042,"Unicaja","Unicaja","UNI",1135,1299,"Festina Andorra","Festina Andorra","AND",1,78,13500,5,15,33.33,29,49,59.18,5,11,45.45,19,5,24,14,4,10,0,1,0,0,21,17,71,0,0,1,0,0,78,83,0,NA,0,0,0,0,0,0,0
1546422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8422,NA,NA,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1138,1351,"Breogán","Breogán","BRE",1,76,12000,2,15,13,25,40,62,20,24,83,21,5,26,10,12,14,0,6,0,0,25,21,80,0,0,0,10,0,76,74,0,0,0,0,0,0,0,0,0
1546423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8422,NA,NA,FALSE,1138,1145,744,"Real Madrid","Real Madrid","RMB",1138,1351,"Breogán","Breogán","BRE",1,74,12000,1,7,14,21,51,41,29,40,72,23,18,41,11,10,16,0,0,5,1,21,25,72,0,0,10,0,0,74,76,0,0,0,0,0,0,0,0,0
1546456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8423,NA,NA,TRUE,1152,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1,80,12000,3,13,23,31,57,54,9,13,69,23,9,32,8,16,8,0,1,2,1,14,15,88,0,0,0,13,0,80,61,0,0,0,0,0,0,0,0,0
1546457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8423,NA,NA,FALSE,1151,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1,61,12000,3,13,23,21,42,50,10,13,76,26,9,35,6,6,21,0,2,1,0,15,14,53,0,0,13,0,0,61,80,0,0,0,0,0,0,0,0,0
1546478,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8424,NA,NA,FALSE,1146,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1146,857,"TDK Manresa","TDK Manresa","MAN",1,88,12000,6,15,40,29,49,59.18,12,15,80,25,8,33,11,11,14,0,0,3,1,15,19,98,0,0,0,1,0,88,79,0,NA,0,0,0,0,0,0,0
1546477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8424,NA,NA,TRUE,1142,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1146,857,"TDK Manresa","TDK Manresa","MAN",1,79,12000,6,20,30,26,42,61,9,12,75,19,6,25,7,11,14,0,3,0,1,19,15,74,0,0,9,0,0,79,88,0,0,0,0,0,0,0,0,0
1546521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8426,NA,NA,TRUE,1137,1137,203,"Taugrés","Taugrés","TAU",1141,1460,"Valvi Girona","Valvi Girona","GIR",1,81,12000,4,11,36.36,30,48,62.5,9,14,64.29,18,10,28,12,10,18,0,3,1,6,21,19,83,0,0,1,0,0,81,89,0,NA,0,0,0,0,0,0,0
1546522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8426,NA,NA,FALSE,1141,1137,203,"Taugrés","Taugrés","TAU",1141,1460,"Valvi Girona","Valvi Girona","GIR",1,89,12000,5,14,35.71,27,48,56.25,20,26,76.92,17,14,31,18,12,10,0,2,3,2,19,21,105,0,0,0,1,0,89,81,0,NA,0,0,0,0,0,0,0
1546615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8430,NA,NA,TRUE,1136,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,79,12000,1,8,12,28,44,63,20,30,66,13,13,26,12,11,14,0,1,1,3,19,26,88,0,0,0,10,0,79,74,0,0,0,0,0,0,0,0,0
1546616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1416,8430,NA,NA,FALSE,1140,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,74,12000,4,10,40,23,39,58,16,16,100,14,7,21,8,9,17,0,1,1,1,26,19,66,0,0,10,0,0,74,79,0,0,0,0,0,0,0,0,0
1546730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8435,NA,NA,TRUE,1148,1148,1716,"Coren Orense","Coren Orense","OUR",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,82,12000,6,12,50,29,57,50.88,6,9,66.67,22,12,34,11,20,13,0,4,1,2,17,14,97,0,0,0,1,0,82,69,0,NA,0,0,0,0,0,0,0
1546731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8435,NA,NA,FALSE,1147,1148,1716,"Coren Orense","Coren Orense","OUR",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,69,12000,6,20,30,21,40,52.5,9,16,56.25,25,15,40,3,14,20,0,1,4,1,14,17,66,0,0,1,0,0,69,82,0,NA,0,0,0,0,0,0,0
1546751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8436,NA,NA,TRUE,1154,1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1144,1600,"Baloncesto León","Baloncesto León","LEO",1,91,12000,10,24,41.67,20,32,62.5,21,31,67.74,21,7,28,17,10,11,0,4,2,1,21,25,105,0,0,0,1,0,91,88,0,NA,0,0,0,0,0,0,0
1546752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8436,NA,NA,FALSE,1144,1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1144,1600,"Baloncesto León","Baloncesto León","LEO",1,88,12000,7,16,43.75,26,44,59.09,15,18,83.33,24,8,32,6,5,15,0,2,4,1,25,21,80,0,0,1,0,0,88,91,0,NA,0,0,0,0,0,0,0
1546845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8440,NA,NA,FALSE,1142,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,77,12000,3,11,27,24,42,57,20,33,60,24,8,32,4,14,17,0,1,1,5,26,25,70,0,0,0,10,0,77,72,0,0,0,0,0,0,0,0,0
1546844,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8440,NA,NA,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,72,12000,1,11,9,28,50,56,13,22,59,24,12,36,11,13,20,0,1,1,0,25,26,72,0,0,11,0,0,72,77,0,0,0,0,0,0,0,0,0
1546659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8432,NA,NA,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1135,1299,"Festina Andorra","Festina Andorra","AND",1,56,12000,3,11,27,19,45,42,9,13,69,20,6,26,5,8,12,0,0,3,1,17,16,41,0,0,10,0,0,56,72,0,0,0,0,0,0,0,0,0
1546660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8432,NA,NA,FALSE,1135,1138,1351,"Breogán","Breogán","BRE",1135,1299,"Festina Andorra","Festina Andorra","AND",1,72,12000,7,14,50,21,39,53.85,9,10,90,26,5,31,7,5,13,0,3,0,0,16,17,80,0,0,0,1,0,72,56,0,NA,0,0,0,0,0,0,0
1546684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8433,NA,NA,TRUE,1140,1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1150,1042,"Unicaja","Unicaja","UNI",1,71,12000,3,14,21,20,50,40,22,23,95,16,16,32,8,4,14,0,1,6,0,29,20,45,0,0,10,0,0,71,99,0,0,0,0,0,0,0,0,0
1546685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8433,NA,NA,FALSE,1150,1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1150,1042,"Unicaja","Unicaja","UNI",1,99,12000,11,15,73.33,20,42,47.62,26,34,76.47,22,14,36,10,10,8,0,6,1,0,20,29,127,0,0,0,1,0,99,71,0,NA,0,0,0,0,0,0,0
1546776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8437,NA,NA,FALSE,1139,1141,1460,"Valvi Girona","Valvi Girona","GIR",1139,1365,"Cáceres CB","Cáceres CB","CAC",1,59,12000,2,8,25,22,36,61,9,9,100,17,4,21,7,15,22,0,4,1,3,13,18,68,0,0,10,0,0,59,65,0,0,0,0,0,0,0,0,0
1546775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8437,NA,NA,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1139,1365,"Cáceres CB","Cáceres CB","CAC",1,65,12000,7,19,36.84,18,35,51.43,8,9,88.89,13,13,26,16,16,18,0,1,4,2,18,13,67,0,0,0,1,0,65,59,0,NA,0,0,0,0,0,0,0
1546818,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8439,NA,NA,FALSE,1153,1146,857,"TDK Manresa","TDK Manresa","MAN",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1,94,12000,10,18,55.56,22,38,57.89,20,28,71.43,24,11,35,13,5,10,0,3,3,1,15,18,108,0,0,0,1,0,94,82,0,NA,0,0,0,0,0,0,0
1546817,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8439,NA,NA,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1,82,12000,6,13,46.15,26,50,52,12,15,80,16,9,25,11,10,9,0,3,3,5,18,15,82,0,0,1,0,0,82,94,0,NA,0,0,0,0,0,0,0
1546796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8438,NA,NA,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1137,203,"Taugrés","Taugrés","TAU",1,65,12000,4,10,40,19,57,33.33,15,27,55.56,24,16,40,6,9,8,0,2,8,1,25,20,45,0,0,1,0,0,65,78,0,NA,0,0,0,0,0,0,0
1546797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8438,NA,NA,FALSE,1137,1143,614,"7Up Joventut","7Up Joventut","JOV",1137,203,"Taugrés","Taugrés","TAU",1,78,12000,3,14,21.43,25,38,65.79,19,27,70.37,32,5,37,14,9,15,0,8,2,2,20,25,102,0,0,0,1,0,78,65,0,NA,0,0,0,0,0,0,0
1546711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1417,8434,NA,NA,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,93,12000,12,27,44,18,34,52,21,30,70,20,15,35,7,7,21,0,9,4,0,30,24,80,0,0,11,0,0,93,114,0,0,0,0,0,0,0,0,0
