"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1344800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18027,NA,NA,FALSE,3138,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,81,12000,12,25,48,16,36,44,13,17,76,18,7,25,19,7,8,0,2,1,1,20,24,92,-25,-1,13,0,0,81,86,4,232,1,2,9,32,4,31,8
1344799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18027,NA,NA,TRUE,3142,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,86,12000,11,25,44,20,35,57,13,17,76,25,10,35,27,5,11,0,1,2,6,24,20,104,25,-1,0,13,0,86,81,4,2107,2,17,6,40,0,17,11
1344604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18020,NA,NA,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,93,12000,8,20,40,29,46,63.04,11,13,84.62,31,7,38,17,4,7,0,1,3,6,20,18,110,0,0,0,1,0,93,69,0,NA,0,0,0,0,0,0,0
1344605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18020,NA,NA,FALSE,3144,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,69,12000,8,32,25,14,37,37.84,17,20,85,21,14,35,20,3,7,0,3,1,1,19,20,73,0,0,1,0,0,69,93,0,NA,0,0,0,0,0,0,0
1344662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18022,NA,NA,FALSE,3146,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3146,534,"Delteco GBC","Delteco GBC","GBC",1,81,12000,5,14,35,26,47,55,14,20,70,27,11,38,19,8,20,0,1,4,3,23,22,86,-65,-1,13,0,0,81,94,2,0,0,0,7,52,10,35,7
1344661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18022,NA,NA,TRUE,3137,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3146,534,"Delteco GBC","Delteco GBC","GBC",1,94,12000,13,33,39,20,32,62,15,24,62,22,8,30,21,11,9,0,4,1,3,22,22,109,65,-1,0,13,0,94,81,3,2385,0,21,15,40,10,53,8
1344688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18023,NA,NA,TRUE,3147,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,95,12000,5,16,31,28,42,66,24,28,85,26,6,32,20,9,12,0,2,4,2,18,25,120,40,0,0,12,0,95,87,0,0,0,0,0,0,0,0,0
1344689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18023,NA,NA,FALSE,3145,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,87,12000,12,29,41.38,21,38,55.26,9,10,90,20,7,27,16,6,12,0,4,2,4,26,18,83,0,0,1,0,0,87,95,0,NA,0,0,0,0,0,0,0
1344772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18026,NA,NA,FALSE,3139,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,78,12000,5,17,29,24,38,63,15,18,83,32,5,37,16,5,16,0,2,0,8,22,24,95,20,-1,0,13,0,78,74,1,1298,8,11,12,48,4,46,10
1344771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18026,NA,NA,TRUE,3140,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,74,12000,7,24,29,19,36,52,15,23,65,22,6,28,10,9,9,0,0,2,0,25,21,64,-20,-1,13,0,0,74,78,2,783,7,5,8,38,4,28,8
1344827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,NA,TRUE,3141,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,89,12000,7,20,35,27,50,54,14,19,73,23,10,33,22,9,12,0,4,5,3,21,20,98,-45,-1,13,0,0,89,98,4,759,6,4,8,54,5,35,7
1344828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18028,NA,NA,FALSE,3143,3141,1928,"San Pablo Burgos","San Pablo","SPB",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,98,12000,11,27,40,23,45,51,19,27,70,28,16,44,17,7,11,0,5,4,4,20,20,110,45,-1,0,13,0,98,89,1,1370,7,12,11,46,10,67,8
1344634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,NA,FALSE,3153,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,83,12000,11,28,39,20,37,54,10,15,66,27,8,35,18,5,13,0,3,2,4,19,17,88,5,-1,0,13,0,83,82,3,327,5,3,11,40,7,26,7
1344633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18021,NA,NA,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,82,12000,9,24,37,20,34,58,15,17,88,25,2,27,21,6,12,0,2,3,2,17,19,94,-5,-1,13,0,0,82,83,3,1896,4,14,12,40,0,36,7
1344717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,NA,FALSE,3154,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",1,70,12000,9,23,39,20,44,45,3,6,50,26,13,39,18,5,17,0,2,6,3,18,16,68,-95,-1,13,0,0,70,89,3,123,2,3,13,40,9,35,9
1344716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18024,NA,NA,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",1,89,12000,12,36,33,19,28,67,15,18,83,27,6,33,20,9,9,0,6,2,4,16,18,112,95,-1,0,13,0,89,70,1,2118,3,29,21,38,7,30,13
1344743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,NA,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",1,61,12000,6,29,20.69,19,43,44.19,5,11,45.45,32,19,51,12,7,16,0,1,7,3,20,16,52,0,0,1,0,0,61,63,0,NA,0,0,0,0,0,0,0
1344744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2708,18025,NA,NA,FALSE,3148,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3148,818,"Real Madrid","Real Madrid","RMB",1,63,12000,4,32,12.5,21,30,70,9,13,69.23,27,6,33,11,9,10,0,7,1,5,16,20,75,0,0,0,1,0,63,61,0,NA,0,0,0,0,0,0,0
1344967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18033,NA,NA,FALSE,3149,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",1,82,12000,11,24,45,16,39,41,17,20,85,26,10,36,12,4,10,0,2,2,3,24,21,82,45,-1,0,13,0,82,73,3,1742,4,18,9,32,2,25,11
1344966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18033,NA,NA,TRUE,3140,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",1,73,12000,4,22,18,21,37,56,19,25,76,27,10,37,10,5,8,0,2,2,4,22,24,79,-45,-1,12,0,0,73,82,3,401,3,4,11,42,6,36,8
1345021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18035,NA,NA,FALSE,3143,3144,502,"Movistar Estudiantes","Movistar Estu","MOV",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,75,12000,3,13,23,28,55,50,10,12,83,28,11,39,14,5,11,0,1,3,6,17,17,81,-65,-1,13,0,0,75,88,4,378,1,6,6,56,14,47,12
1345020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18035,NA,NA,TRUE,3144,3144,502,"Movistar Estudiantes","Movistar Estu","MOV",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,88,12000,11,29,37,23,43,53,9,14,64,24,13,37,22,6,9,0,3,1,3,17,17,103,65,-1,0,11,0,88,75,4,1946,1,16,4,46,15,17,8
1345049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18036,NA,NA,FALSE,3147,3146,534,"Delteco GBC","Delteco GBC","GBC",3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",1,87,12000,11,29,37,20,36,55,14,18,77,26,11,37,20,6,14,0,0,3,2,19,19,95,-25,-1,13,0,0,87,92,5,1662,2,9,11,40,11,29,6
1345048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18036,NA,NA,TRUE,3146,3146,534,"Delteco GBC","Delteco GBC","GBC",3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",1,92,12000,8,23,34,27,44,61,14,21,66,24,11,35,22,12,12,0,3,0,6,21,19,111,25,-1,0,13,0,92,87,4,626,3,9,18,54,14,55,12
1345076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18037,NA,NA,TRUE,3153,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,102,12000,10,22,45,25,42,59,22,30,73,24,10,34,13,5,12,0,7,5,4,21,25,111,-30,0,12,0,0,102,108,0,0,0,0,0,0,0,0,0
1345077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18037,NA,NA,FALSE,3145,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,108,12000,16,30,53.33,22,44,50,16,18,88.89,21,12,33,19,7,9,0,5,7,2,26,21,113,0,0,0,1,0,108,102,0,NA,0,0,0,0,0,0,0
1344855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18029,NA,NA,FALSE,3138,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,71,12000,9,26,34,17,34,50,10,14,71,23,10,33,13,8,9,0,3,1,4,20,19,79,5,-1,0,13,0,71,70,4,366,4,4,4,34,13,22,9
1344854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18029,NA,NA,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,70,12000,7,19,36,17,30,56,15,19,78,23,4,27,13,5,12,0,1,3,1,19,20,73,-6,-1,12,0,0,70,71,2,1929,3,11,11,34,0,28,10
1344995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18034,NA,NA,FALSE,3150,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",1,69,12000,11,30,36,15,38,39,6,11,54,25,16,41,14,7,15,0,1,5,2,24,18,59,-20,-1,13,0,0,69,73,4,1161,2,14,9,30,10,12,13
1344994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18034,NA,NA,TRUE,3142,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",1,73,12000,11,27,40,9,24,37,22,27,81,26,6,32,12,5,13,0,5,1,1,18,24,83,20,-1,0,13,0,73,69,4,1177,3,10,15,18,5,28,12
1344910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18031,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,102,12000,10,24,41,25,42,59,22,27,81,26,10,36,23,5,11,0,3,2,5,20,22,122,100,-1,0,13,0,102,82,2,2382,0,20,4,50,8,72,7
1344911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18031,NA,NA,FALSE,3141,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,82,12000,6,23,26,24,46,52,16,19,84,23,11,34,14,7,13,0,2,3,1,23,20,78,-100,-1,13,0,0,82,102,5,0,0,0,9,48,13,37,8
1344939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18032,NA,NA,FALSE,3137,3152,1096,"Unicaja","Unicaja","UNI",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,86,12000,11,27,40,20,32,62,13,16,81,21,6,27,19,6,12,0,1,3,5,27,16,82,-5,-1,13,0,0,86,87,4,1857,2,19,9,40,4,24,9
1344938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18032,NA,NA,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,87,12000,10,28,35,19,30,63,19,25,76,22,9,31,14,4,9,0,3,1,3,17,26,103,5,-1,0,13,0,87,86,5,396,3,8,6,38,13,39,9
1344883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18030,NA,NA,FALSE,3154,3148,818,"Real Madrid","Real Madrid","RMB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",1,89,12000,5,23,21,29,46,63,16,21,76,25,6,31,21,8,11,0,2,1,3,22,19,96,-75,0,12,0,0,89,104,0,0,0,0,0,0,0,0,0
1344882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2709,18030,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",1,104,12000,19,32,59.38,18,37,48.65,11,15,73.33,32,8,40,29,5,17,0,1,2,6,20,22,126,0,0,0,1,0,104,89,0,NA,0,0,0,0,0,0,0
1345105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18038,NA,NA,FALSE,3153,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,84,12000,8,24,33,23,40,57,14,17,82,20,7,27,13,5,11,0,0,2,3,19,17,78,-80,-1,12,0,0,84,100,1,0,0,0,6,46,12,31,9
1345104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18038,NA,NA,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,100,12000,11,26,42,28,49,57,11,17,64,27,16,43,27,6,10,0,2,0,7,17,19,128,80,-1,0,13,0,100,84,2,2354,0,24,12,56,23,50,8
1345131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18039,NA,NA,FALSE,3144,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,77,12000,9,34,26,20,35,57,10,12,83,23,13,36,12,9,13,0,3,1,0,23,21,79,30,-1,0,11,0,77,71,3,783,2,7,16,40,13,33,6
1345130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18039,NA,NA,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,71,12000,7,21,33,18,45,40,14,26,53,25,18,43,17,4,14,0,1,3,2,21,23,68,-30,-1,13,0,0,71,77,2,1415,2,12,5,36,8,38,8
1345157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18040,NA,NA,TRUE,3145,3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3146,534,"Delteco GBC","Delteco GBC","GBC",1,84,12000,16,43,37,14,26,53,8,17,47,29,14,43,22,5,10,0,5,1,1,18,15,97,70,-1,0,12,0,84,70,2,1994,2,20,9,28,15,45,15
1345158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18040,NA,NA,FALSE,3146,3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3146,534,"Delteco GBC","Delteco GBC","GBC",1,70,12000,4,18,22,23,51,45,12,17,70,26,16,42,13,5,10,0,1,5,5,15,18,72,-70,-1,13,0,0,70,84,2,167,2,4,8,46,10,30,6
1345185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18041,NA,NA,FALSE,3151,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",1,69,12000,6,26,23,16,31,51,19,22,86,22,11,33,14,8,14,0,0,3,1,18,22,73,-90,-1,12,0,0,69,87,3,569,0,6,3,32,4,37,7
1345184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18041,NA,NA,TRUE,3137,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",1,87,12000,15,30,50,18,28,64,6,7,85,25,3,28,22,6,11,0,3,0,3,22,18,105,90,-1,0,13,0,87,69,3,1748,1,21,11,36,4,56,12
1345212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18042,NA,NA,FALSE,3148,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3148,818,"Real Madrid","Real Madrid","RMB",1,78,12000,7,19,36,24,48,50,9,12,75,23,8,31,11,11,14,0,3,3,1,17,19,80,-38,0,12,0,0,78,88,0,0,0,0,0,0,0,0,0
1345211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18042,NA,NA,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3148,818,"Real Madrid","Real Madrid","RMB",1,88,12000,10,27,37.04,26,39,66.67,6,12,50,30,8,38,24,10,16,0,3,3,5,19,17,106,0,0,0,1,0,88,78,0,NA,0,0,0,0,0,0,0
1345240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18043,NA,NA,FALSE,3139,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,83,12000,12,28,42,15,32,46,17,18,94,28,11,39,21,4,13,0,3,8,1,21,19,93,30,-1,0,13,0,83,77,1,1228,4,13,5,30,11,47,12
1345239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2710,18043,NA,NA,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,77,12000,8,32,25,19,34,55,15,19,78,22,12,34,20,5,9,0,8,3,5,19,20,90,-30,-1,13,0,0,77,83,4,1055,3,8,7,38,5,32,9
