"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1391451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15407,NA,NA,FALSE,2868,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2868,248,"Caja Laboral","Caja Laboral","CLA",1,93,12000,9,21,42,26,43,60,14,21,66,24,13,37,16,12,13,0,2,4,3,23,23,107,90,0,0,13,0,93,75,0,0,0,0,0,0,0,0,0
1391450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15407,NA,NA,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2868,248,"Caja Laboral","Caja Laboral","CLA",1,75,12000,9,23,39,16,34,47,16,21,76,19,11,30,12,5,16,0,4,2,3,23,23,71,-90,0,11,0,0,75,93,0,0,0,0,0,0,0,0,0
1391395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15405,NA,NA,FALSE,2878,2877,880,"Assignia Manresa","Assignia Man.","MAN",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,100,13500,12,28,42,19,45,42,26,33,78,23,17,40,16,14,19,0,1,5,1,29,26,95,-15,0,11,0,0,100,103,0,0,0,0,0,0,0,0,0
1391394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15405,NA,NA,TRUE,2877,2877,880,"Assignia Manresa","Assignia Man.","MAN",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,103,13500,11,26,42,23,35,65,24,33,72,27,6,33,14,10,21,0,5,1,5,26,29,110,15,0,0,11,0,103,100,0,0,0,0,0,0,0,0,0
1391503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15409,NA,NA,FALSE,2874,2881,1084,"Unicaja","Unicaja","UNI",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,88,12000,10,20,50,19,36,52,20,23,86,25,10,35,17,3,10,0,3,1,3,20,24,109,100,0,0,11,0,88,68,0,0,0,0,0,0,0,0,0
1391502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15409,NA,NA,TRUE,2881,2881,1084,"Unicaja","Unicaja","UNI",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,68,12000,7,26,26,18,35,51,11,14,78,19,8,27,13,4,9,0,1,3,6,24,20,58,-100,0,11,0,0,68,88,0,0,0,0,0,0,0,0,0
1391423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15406,NA,NA,FALSE,2879,2876,794,"Real Madrid","Real Madrid","RMB",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,64,12000,9,27,33,10,30,33,17,18,94,27,10,37,12,6,14,0,6,2,0,21,17,66,15,0,0,11,0,64,61,0,0,0,0,0,0,0,0,0
1391422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15406,NA,NA,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,61,12000,7,21,33,13,34,38,14,20,70,24,10,34,9,9,13,0,2,6,1,17,21,59,-15,0,13,0,0,61,64,0,0,0,0,0,0,0,0,0
1391531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15410,NA,NA,FALSE,2882,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2882,1145,"Cajasol","Cajasol","CAJ",1,77,12000,8,18,44,24,56,42,5,6,83,24,20,44,9,7,11,0,2,3,0,16,16,82,10,0,0,12,0,77,75,0,0,0,0,0,0,0,0,0
1391530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15410,NA,NA,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2882,1145,"Cajasol","Cajasol","CAJ",1,75,12000,11,25,44,17,39,43,8,10,80,22,10,32,13,6,10,0,3,2,3,16,16,79,-10,0,12,0,0,75,77,0,0,0,0,0,0,0,0,0
1391608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15413,NA,NA,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,70,12000,8,24,33,20,41,48,6,7,85,23,10,33,13,4,9,0,6,2,2,21,16,72,-15,0,12,0,0,70,73,0,0,0,0,0,0,0,0,0
1391609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15413,NA,NA,FALSE,2870,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,73,12000,7,22,31,19,37,51,14,18,77,23,12,35,18,5,8,0,2,6,0,16,21,87,15,0,0,10,0,73,70,0,0,0,0,0,0,0,0,0
1391475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15408,NA,NA,TRUE,2883,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2866,1392,"CB Canarias","CB Canarias","CAN",1,76,12000,6,13,46,22,47,46,14,18,77,20,9,29,17,9,17,0,2,5,1,15,18,78,-80,0,10,0,0,76,92,0,0,0,0,0,0,0,0,0
1391476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15408,NA,NA,FALSE,2866,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2866,1392,"CB Canarias","CB Canarias","CAN",1,92,12000,12,28,42,24,44,54,8,8,100,24,13,37,16,8,15,0,5,2,1,18,15,102,80,0,0,11,0,92,76,0,0,0,0,0,0,0,0,0
1391582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15412,NA,NA,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,70,12000,7,20,35,19,44,43,11,22,50,22,9,31,10,12,13,0,6,3,4,18,23,69,-20,0,11,0,0,70,74,0,0,0,0,0,0,0,0,0
1391583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15412,NA,NA,FALSE,2872,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,74,12000,14,28,50,12,26,46,8,12,66,33,8,41,16,8,23,0,3,6,1,23,18,76,20,0,0,12,0,74,70,0,0,0,0,0,0,0,0,0
1391557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15411,NA,NA,FALSE,2880,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,92,12000,11,22,50,25,37,67,9,10,90,32,4,36,24,5,15,0,1,1,0,22,17,113,90,0,0,11,0,92,74,0,0,0,0,0,0,0,0,0
1391556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2404,15411,NA,NA,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,74,12000,6,20,30,20,41,48,16,23,69,19,6,25,11,6,10,0,1,1,0,17,22,69,-90,0,13,0,0,74,92,0,0,0,0,0,0,0,0,0
1391690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15416,NA,NA,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,78,12000,11,24,45,15,31,48,15,18,83,27,12,39,19,3,15,0,4,4,2,21,21,92,65,0,0,13,0,78,65,0,0,0,0,0,0,0,0,0
1391691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15416,NA,NA,FALSE,2871,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,65,12000,6,18,33,17,37,45,13,15,86,16,5,21,8,9,10,0,4,4,2,21,21,59,-65,0,10,0,0,65,78,0,0,0,0,0,0,0,0,0
1391823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15421,NA,NA,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,81,12000,2,17,11,25,34,73,25,31,80,34,7,41,10,7,17,0,3,2,3,24,25,94,55,0,0,11,0,81,70,0,0,0,0,0,0,0,0,0
1391824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15421,NA,NA,FALSE,2877,2868,248,"Caja Laboral","Caja Laboral","CLA",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,70,12000,10,28,35,13,41,31,14,20,70,20,12,32,14,8,11,0,2,3,2,25,24,59,-55,0,11,0,0,70,81,0,0,0,0,0,0,0,0,0
1391798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15420,NA,NA,FALSE,2869,2866,1392,"CB Canarias","CB Canarias","CAN",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,101,12000,11,23,47,22,39,56,24,29,82,16,9,25,20,8,8,0,3,0,4,24,22,113,-15,0,10,0,0,101,104,0,0,0,0,0,0,0,0,0
1391797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15420,NA,NA,TRUE,2866,2866,1392,"CB Canarias","CB Canarias","CAN",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,104,12000,8,19,42,26,38,68,28,32,87,18,8,26,18,8,10,0,0,3,0,22,24,118,15,0,0,11,0,104,101,0,0,0,0,0,0,0,0,0
1391637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15414,NA,NA,FALSE,2876,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2876,794,"Real Madrid","Real Madrid","RMB",1,76,12000,10,25,40,14,30,46,18,21,85,22,9,31,11,8,14,0,7,2,2,22,21,82,10,0,0,13,0,76,74,0,0,0,0,0,0,0,0,0
1391636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15414,NA,NA,TRUE,2870,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2876,794,"Real Madrid","Real Madrid","RMB",1,74,12000,7,22,31,21,42,50,11,16,68,20,11,31,12,6,10,0,2,7,2,21,22,68,-10,0,11,0,0,74,76,0,0,0,0,0,0,0,0,0
1391665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15415,NA,NA,FALSE,2875,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,82,12000,10,25,40,18,39,46,16,19,84,22,6,28,11,4,12,0,0,3,1,19,23,75,15,0,0,13,0,82,79,0,0,0,0,0,0,0,0,0
1391664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15415,NA,NA,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,79,12000,9,25,36,20,33,60,12,12,100,23,4,27,16,6,12,0,3,0,2,23,19,86,-15,0,11,0,0,79,82,0,0,0,0,0,0,0,0,0
1391851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15422,NA,NA,FALSE,2872,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,79,12000,7,22,31,19,37,51,20,28,71,25,9,34,14,5,14,0,3,3,3,20,24,81,-40,0,11,0,0,79,87,0,0,0,0,0,0,0,0,0
1391850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15422,NA,NA,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,87,12000,3,18,16,29,48,60,20,24,83,25,10,35,14,12,10,0,3,3,2,24,20,96,40,0,0,10,0,87,79,0,0,0,0,0,0,0,0,0
1391717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15417,NA,NA,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,93,12000,10,21,47,24,39,61,15,18,83,26,12,38,20,13,16,0,0,5,3,20,23,117,140,0,0,12,0,93,65,0,0,0,0,0,0,0,0,0
1391718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15417,NA,NA,FALSE,2873,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,65,12000,7,24,29,16,35,45,12,17,70,13,9,22,11,9,16,0,5,0,3,23,20,52,-140,0,13,0,0,65,93,0,0,0,0,0,0,0,0,0
1391746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15418,NA,NA,FALSE,2881,2882,1145,"Cajasol","Cajasol","CAJ",2881,1084,"Unicaja","Unicaja","UNI",1,77,12000,8,20,40,23,38,60,7,9,77,22,7,29,14,12,12,0,1,1,6,21,13,83,80,0,0,12,0,77,61,0,0,0,0,0,0,0,0,0
1391745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15418,NA,NA,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2881,1084,"Unicaja","Unicaja","UNI",1,61,12000,8,31,25,14,28,50,9,11,81,18,14,32,14,7,15,0,1,1,4,13,21,68,-80,0,13,0,0,61,77,0,0,0,0,0,0,0,0,0
1391772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15419,NA,NA,TRUE,2874,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,99,12000,15,23,65,23,48,47,8,10,80,14,11,25,22,15,8,0,0,3,3,22,16,109,65,0,0,12,0,99,86,0,0,0,0,0,0,0,0,0
1391773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2405,15419,NA,NA,FALSE,2883,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,86,12000,10,20,50,20,35,57,16,25,64,23,13,36,14,4,23,0,3,0,1,16,22,92,-65,0,11,0,0,86,99,0,0,0,0,0,0,0,0,0
1391902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15424,NA,NA,TRUE,2877,2877,880,"Assignia Manresa","Assignia Man.","MAN",2866,1392,"CB Canarias","CB Canarias","CAN",1,86,12000,9,31,29,24,36,66,11,16,68,21,7,28,21,7,5,0,4,1,3,24,22,99,-35,0,12,0,0,86,93,0,0,0,0,0,0,0,0,0
1391903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15424,NA,NA,FALSE,2866,2877,880,"Assignia Manresa","Assignia Man.","MAN",2866,1392,"CB Canarias","CB Canarias","CAN",1,93,12000,11,25,44,18,33,54,24,26,92,29,7,36,23,3,12,0,1,4,2,22,24,111,35,0,0,10,0,93,86,0,0,0,0,0,0,0,0,0
1391930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15425,NA,NA,FALSE,2874,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,90,12000,11,27,40,15,29,51,27,32,84,18,9,27,11,6,11,0,3,2,3,25,28,92,-50,0,11,0,0,90,100,0,0,0,0,0,0,0,0,0
1391929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15425,NA,NA,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,100,12000,11,24,45,23,35,65,21,25,84,21,8,29,13,9,9,0,2,3,2,28,25,109,50,0,0,11,0,100,90,0,0,0,0,0,0,0,0,0
1391956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15426,NA,NA,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,94,12000,6,18,33,27,45,60,22,30,73,32,11,43,18,3,12,0,4,0,6,14,29,127,45,0,0,10,0,94,85,0,0,0,0,0,0,0,0,0
1391957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15426,NA,NA,FALSE,2878,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,85,12000,14,34,41,15,39,38,13,16,81,22,10,32,15,7,9,0,0,4,1,29,14,64,-45,0,11,0,0,85,94,0,0,0,0,0,0,0,0,0
1392066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15430,NA,NA,FALSE,2870,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,89,12000,9,19,47,27,52,51,8,10,80,21,9,30,15,3,5,0,4,7,0,19,19,92,-40,0,10,0,0,89,97,0,0,0,0,0,0,0,0,0
1392065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15430,NA,NA,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,97,12000,11,25,44,25,41,60,14,16,87,28,8,36,16,5,6,0,7,4,1,19,19,119,40,0,0,13,0,97,89,0,0,0,0,0,0,0,0,0
1392011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15428,NA,NA,FALSE,2880,2881,1084,"Unicaja","Unicaja","UNI",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,73,12000,6,20,30,20,35,57,15,18,83,16,9,25,14,8,14,0,1,2,4,25,24,72,-30,0,11,0,0,73,79,0,0,0,0,0,0,0,0,0
1392010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15428,NA,NA,TRUE,2881,2881,1084,"Unicaja","Unicaja","UNI",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,79,12000,7,17,41,18,36,50,22,23,95,20,11,31,15,6,14,0,2,1,2,24,25,90,30,0,0,11,0,79,73,0,0,0,0,0,0,0,0,0
1392093,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15431,NA,NA,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,78,12000,4,18,22,27,56,48,12,16,75,29,18,47,9,5,7,0,3,3,3,17,20,88,65,0,0,11,0,78,65,0,0,0,0,0,0,0,0,0
1392094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15431,NA,NA,FALSE,2867,2876,794,"Real Madrid","Real Madrid","RMB",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,65,12000,5,20,25,19,39,48,12,17,70,23,9,32,12,4,12,0,3,3,3,20,17,58,-65,0,12,0,0,65,78,0,0,0,0,0,0,0,0,0
1391878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2406,15423,NA,NA,FALSE,2868,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2868,248,"Caja Laboral","Caja Laboral","CLA",1,86,12000,11,22,50,20,37,54,13,20,65,26,12,38,12,4,15,0,5,4,2,15,17,93,15,0,0,11,0,86,83,0,0,0,0,0,0,0,0,0
