"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1524926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9819,NA,NA,TRUE,1195,1195,1369,"Cáceres CB","Cáceres CB","CAC",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,86,12000,11,28,39.29,22,45,48.89,9,13,69.23,19,16,35,16,8,7,0,1,6,2,18,15,86,0,0,0,1,0,86,84,0,NA,0,0,0,0,0,0,0
1525002,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9822,NA,NA,FALSE,1193,1203,751,"Real Madrid Teka","Real Madrid","RMB",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,71,12000,5,13,38,18,43,41,20,26,76,18,10,28,6,9,9,0,4,0,2,22,23,71,0,0,11,0,0,781,84,0,0,0,0,0,0,0,0,0
1525001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9822,NA,NA,TRUE,1203,1203,751,"Real Madrid Teka","Real Madrid","RMB",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,84,12000,6,14,42,24,44,54,18,21,85,19,12,31,13,7,10,0,0,4,0,23,22,89,0,0,0,11,0,924,71,0,0,0,0,0,0,0,0,0
1525069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9825,NA,NA,FALSE,1197,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,93,12000,3,12,25,34,54,62,16,23,69,16,19,35,9,8,8,0,0,0,8,21,22,102,0,0,0,9,0,837,83,0,0,0,0,0,0,0,0,0
1525068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9825,NA,NA,TRUE,1200,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,83,12000,3,15,20,28,42,66.67,18,23,78.26,14,13,27,12,8,11,0,0,0,2,22,21,87,0,0,1,0,0,83,93,0,NA,0,0,0,0,0,0,0
1524906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9818,NA,NA,FALSE,1210,1202,1605,"León Caja España","León C. España","LEO",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,74,12000,3,10,30,26,47,55,13,17,76,29,6,35,9,8,14,0,3,6,1,16,19,80,0,0,0,12,0,888,57,0,0,0,0,0,0,0,0,0
1524905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9818,NA,NA,TRUE,1202,1202,1605,"León Caja España","León C. España","LEO",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,57,12000,4,17,23,18,50,36,9,13,69,21,15,36,8,9,14,0,6,3,0,19,16,47,0,0,11,0,0,627,74,0,0,0,0,0,0,0,0,0
1524974,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9821,NA,NA,TRUE,1205,1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1196,330,"Gran Canaria","Gran Canaria","GCA",1,69,12000,3,11,27.27,20,41,48.78,20,26,76.92,25,8,33,12,4,10,0,2,1,1,26,25,73,0,0,0,1,0,69,66,0,NA,0,0,0,0,0,0,0
1524975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9821,NA,NA,FALSE,1196,1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1196,330,"Gran Canaria","Gran Canaria","GCA",1,66,12000,3,17,17.65,19,41,46.34,19,29,65.52,23,16,39,8,8,14,0,1,2,0,25,26,61,0,0,1,0,0,66,69,0,NA,0,0,0,0,0,0,0
1525047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9824,NA,NA,FALSE,1194,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,93,12000,12,17,70,19,31,61,19,22,86,25,5,30,11,8,16,0,3,3,3,21,21,106,0,0,0,12,0,1023,80,0,0,0,0,0,0,0,0,0
1525046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9824,NA,NA,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,80,12000,7,13,53.85,23,47,48.94,13,18,72.22,12,8,20,11,11,10,0,3,3,4,21,21,77,0,0,1,0,0,80,93,0,NA,0,0,0,0,0,0,0
1524949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9820,NA,NA,TRUE,1206,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,90,12000,2,9,22,32,51,62,20,27,74,26,12,38,8,7,15,0,7,2,3,22,21,99,0,0,0,10,0,900,79,0,0,0,0,0,0,0,0,0
1524950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1592,9820,NA,NA,FALSE,1209,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,79,12000,5,17,29.41,23,48,47.92,18,30,60,18,15,33,12,10,10,0,2,7,2,21,22,71,0,0,1,0,0,79,90,0,NA,0,0,0,0,0,0,0
1525111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9827,NA,NA,TRUE,1197,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,83,12000,6,15,40,21,39,53,23,27,85,23,10,33,9,9,14,0,2,0,1,18,24,97,0,0,0,9,0,747,69,0,0,0,0,0,0,0,0,0
1525112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9827,NA,NA,FALSE,1199,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,69,12000,2,16,12,25,42,59,13,19,68,19,11,30,6,6,15,0,0,2,1,24,18,51,0,0,10,0,0,690,83,0,0,0,0,0,0,0,0,0
1525164,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9829,NA,NA,FALSE,1203,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,75,12000,6,15,40,23,44,52,11,12,91,17,7,24,12,10,16,0,3,4,0,22,20,71,0,0,11,0,0,825,87,0,0,0,0,0,0,0,0,0
1525163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9829,NA,NA,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,87,12000,5,16,31.25,26,44,59.09,20,28,71.43,22,12,34,16,11,11,0,4,3,3,20,22,103,0,0,0,1,0,87,75,0,NA,0,0,0,0,0,0,0
1525254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9833,NA,NA,FALSE,1202,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1202,1605,"León Caja España","León C. España","LEO",1,74,12000,11,24,45.83,16,30,53.33,9,17,52.94,23,6,29,13,6,11,0,2,3,1,23,16,68,0,0,1,0,0,74,76,0,NA,0,0,0,0,0,0,0
1525253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9833,NA,NA,TRUE,1208,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1202,1605,"León Caja España","León C. España","LEO",1,76,12000,6,23,26.09,20,41,48.78,18,25,72,23,17,40,8,9,11,0,3,2,1,16,23,85,0,0,0,1,0,76,74,0,NA,0,0,0,0,0,0,0
1525138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9828,NA,NA,FALSE,1198,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1198,1463,"Valvi Girona","Valvi Girona","GIR",1,73,12000,2,16,12,27,43,62,13,20,65,25,8,33,8,9,20,0,1,2,1,23,23,65,0,0,10,0,0,730,85,0,0,0,0,0,0,0,0,0
1525137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9828,NA,NA,TRUE,1194,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1198,1463,"Valvi Girona","Valvi Girona","GIR",1,85,12000,8,17,47.06,20,38,52.63,21,29,72.41,22,5,27,12,13,17,0,2,1,6,23,23,86,0,0,0,1,0,85,73,0,NA,0,0,0,0,0,0,0
1525234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9832,NA,NA,FALSE,1195,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,66,12000,4,16,25,22,43,51.16,10,16,62.5,28,14,42,4,6,11,0,3,2,1,19,15,65,0,0,0,1,0,66,57,0,NA,0,0,0,0,0,0,0
1525233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9832,NA,NA,TRUE,1209,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,57,12000,4,9,44.44,17,44,38.64,11,22,50,22,10,32,8,7,9,0,2,3,1,15,19,55,0,0,1,0,0,57,66,0,NA,0,0,0,0,0,0,0
1525212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9831,NA,NA,FALSE,1206,1196,330,"Gran Canaria","Gran Canaria","GCA",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,90,12000,6,10,60,28,45,62,16,26,61,19,7,26,10,7,5,0,7,2,0,21,23,104,0,0,0,8,0,720,81,0,0,0,0,0,0,0,0,0
1525211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9831,NA,NA,TRUE,1196,1196,330,"Gran Canaria","Gran Canaria","GCA",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,81,12000,10,15,66.67,17,41,41.46,17,21,80.95,16,11,27,17,5,12,0,2,7,0,23,21,78,0,0,1,0,0,81,90,0,NA,0,0,0,0,0,0,0
1525088,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9826,NA,NA,TRUE,1200,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1201,618,"Festina Joventut","Festina Jov.","JOV",1,95,12000,6,13,46.15,28,56,50,21,26,80.77,25,15,40,14,9,11,0,2,4,4,20,28,113,0,0,0,1,0,95,92,0,NA,0,0,0,0,0,0,0
1525089,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9826,NA,NA,FALSE,1201,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1201,618,"Festina Joventut","Festina Jov.","JOV",1,92,12000,6,16,37.5,29,49,59.18,16,18,88.89,23,5,28,11,8,12,0,4,2,5,28,20,89,0,0,1,0,0,92,95,0,NA,0,0,0,0,0,0,0
1525280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9834,NA,NA,TRUE,1210,1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1207,1046,"Unicaja","Unicaja","UNI",1,60,12000,3,10,30,20,40,50,11,13,84,12,7,19,9,3,10,0,2,1,1,17,17,53,0,0,12,0,0,720,91,0,0,0,0,0,0,0,0,0
1525281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9834,NA,NA,FALSE,1207,1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1207,1046,"Unicaja","Unicaja","UNI",1,91,12000,13,20,65,21,30,70,10,16,62.5,20,4,24,15,6,7,0,1,2,0,17,17,106,0,0,0,1,0,91,60,0,NA,0,0,0,0,0,0,0
1525188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9830,NA,NA,TRUE,1193,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,89,12000,7,19,36.84,27,37,72.97,14,21,66.67,21,10,31,15,11,10,0,3,0,5,17,22,115,0,0,0,1,0,89,66,0,NA,0,0,0,0,0,0,0
1525189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1593,9830,NA,NA,FALSE,1205,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,66,12000,9,18,50,14,37,37.84,11,14,78.57,15,11,26,7,6,14,0,0,3,0,22,17,48,0,0,1,0,0,66,89,0,NA,0,0,0,0,0,0,0
1525471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9842,NA,NA,FALSE,1197,1198,1463,"Valvi Girona","Valvi Girona","GIR",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,90,12000,6,18,33,26,49,53,20,30,66,16,18,34,7,4,11,0,4,2,2,22,25,84,0,0,10,0,0,900,98,0,0,0,0,0,0,0,0,0
1525470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9842,NA,NA,TRUE,1198,1198,1463,"Valvi Girona","Valvi Girona","GIR",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,98,12000,8,18,44.44,26,45,57.78,22,28,78.57,22,13,35,20,5,9,0,2,4,2,25,22,109,0,0,0,1,0,98,90,0,NA,0,0,0,0,0,0,0
1525303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9835,NA,NA,TRUE,1201,1201,618,"Festina Joventut","Festina Jov.","JOV",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,108,12000,10,16,62.5,26,46,56.52,26,29,89.66,17,9,26,13,15,15,0,4,2,5,26,25,119,0,0,0,1,0,108,89,0,NA,0,0,0,0,0,0,0
1525304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9835,NA,NA,FALSE,1210,1201,618,"Festina Joventut","Festina Jov.","JOV",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,89,12000,6,13,46.15,26,39,66.67,19,33,57.58,18,7,25,12,10,18,0,2,4,1,25,26,83,0,0,1,0,0,89,108,0,NA,0,0,0,0,0,0,0
1525327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9836,NA,NA,FALSE,1208,1207,1046,"Unicaja","Unicaja","UNI",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,76,12000,5,17,29,19,42,45,23,28,82,14,14,28,6,6,9,0,0,2,0,14,22,73,0,0,9,0,0,684,95,0,0,0,0,0,0,0,0,0
1525326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9836,NA,NA,TRUE,1207,1207,1046,"Unicaja","Unicaja","UNI",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,95,12000,14,27,51.85,22,32,68.75,9,11,81.82,21,8,29,17,5,10,0,2,0,1,22,14,105,0,0,0,1,0,95,76,0,NA,0,0,0,0,0,0,0
1525352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9837,NA,NA,FALSE,1209,1202,1605,"León Caja España","León C. España","LEO",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,82,12000,6,14,42,23,48,47,18,32,56,18,12,30,10,9,7,0,0,4,3,21,28,80,0,0,0,12,0,984,80,0,0,0,0,0,0,0,0,0
1525351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9837,NA,NA,TRUE,1202,1202,1605,"León Caja España","León C. España","LEO",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,80,12000,7,18,38.89,19,33,57.58,21,25,84,25,4,29,6,5,12,0,4,0,0,28,21,76,0,0,1,0,0,80,82,0,NA,0,0,0,0,0,0,0
1525422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9840,NA,NA,TRUE,1205,1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1204,863,"TDK Manresa","TDK Manresa","TDK",1,53,12000,2,11,18.18,22,52,42.31,3,3,100,26,12,38,9,8,20,0,1,1,2,18,11,42,0,0,1,0,0,53,72,0,NA,0,0,0,0,0,0,0
1525423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9840,NA,NA,FALSE,1204,1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1204,863,"TDK Manresa","TDK Manresa","TDK",1,72,12000,2,14,14.29,26,51,50.98,14,20,70,27,14,41,8,15,12,0,1,1,2,11,18,88,0,0,0,1,0,72,53,0,NA,0,0,0,0,0,0,0
1525447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9841,NA,NA,TRUE,1203,1203,751,"Real Madrid Teka","Real Madrid","RMB",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,69,12000,2,12,16,25,39,64,13,19,68,12,7,19,4,9,9,0,3,1,0,23,21,62,0,0,9,0,0,621,72,0,0,0,0,0,0,0,0,0
1525448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9841,NA,NA,FALSE,1194,1203,751,"Real Madrid Teka","Real Madrid","RMB",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,72,12000,7,13,53,14,26,53,23,31,74,20,7,27,11,5,14,0,1,3,3,21,23,75,0,0,0,12,0,792,69,0,0,0,0,0,0,0,0,0
1525490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9843,NA,NA,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,68,12000,3,10,30,25,55,45,9,11,81,25,9,34,9,14,9,0,0,3,3,17,17,74,0,0,9,0,0,612,69,0,0,0,0,0,0,0,0,0
1525491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9843,NA,NA,FALSE,1200,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,69,12000,6,18,33.33,20,42,47.62,11,15,73.33,27,10,37,8,8,13,0,3,0,0,17,17,74,0,0,0,1,0,69,68,0,NA,0,0,0,0,0,0,0
1525375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9838,NA,NA,TRUE,1195,1195,1369,"Cáceres CB","Cáceres CB","CAC",1196,330,"Gran Canaria","Gran Canaria","GCA",1,59,12000,4,17,23.53,19,36,52.78,9,23,39.13,18,10,28,15,12,14,0,4,3,2,30,23,50,0,0,1,0,0,59,81,0,NA,0,0,0,0,0,0,0
1525376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9838,NA,NA,FALSE,1196,1195,1369,"Cáceres CB","Cáceres CB","CAC",1196,330,"Gran Canaria","Gran Canaria","GCA",1,81,12000,2,13,15.38,27,46,58.7,21,35,60,27,18,45,12,9,13,0,3,4,5,23,30,96,0,0,0,1,0,81,59,0,NA,0,0,0,0,0,0,0
1525397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9839,NA,NA,TRUE,1206,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,85,12000,3,10,30,25,42,59,26,30,86,20,8,28,9,5,7,0,3,0,4,19,24,100,0,0,0,10,0,850,81,0,0,0,0,0,0,0,0,0
1525398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1594,9839,NA,NA,FALSE,1193,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,81,12000,3,9,33.33,30,52,57.69,12,18,66.67,18,12,30,7,7,8,0,0,3,4,24,19,75,0,0,1,0,0,81,85,0,NA,0,0,0,0,0,0,0
