"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1708141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101291,NA,NA,FALSE,3383,3386,1936,"BAXI Manresa","BAXI Manresa","BAX",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,82,12000,5,20,25,24,41,58,19,24,79,27,3,30,15,13,7,5,1,2,1,16,21,100,40,-1,0,13,0,82,74,3,1690,4,9,13,40,2,34,10
1708140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101291,NA,NA,TRUE,3386,3386,1936,"BAXI Manresa","BAXI Manresa","BAX",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,74,12000,10,31,32,17,32,53,10,14,71,29,9,38,24,5,15,9,2,1,3,21,16,82,-40,-1,13,0,0,74,82,3,572,4,5,2,32,4,35,6
1707883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101273,NA,NA,FALSE,3387,3388,1938,"Club Joventut Badalona","Joventut","CJB",3387,1947,"Real Madrid","Real Madrid","RMB",1,87,12000,9,27,33,25,33,75,10,11,90,34,4,38,20,13,16,12,4,2,1,18,16,115,115,-1,0,13,0,87,64,2,2127,1,31,9,48,2,26,12
1707882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101273,NA,NA,TRUE,3388,3388,1938,"Club Joventut Badalona","Joventut","CJB",3387,1947,"Real Madrid","Real Madrid","RMB",1,64,12000,7,31,22,14,34,41,15,18,83,23,10,33,12,12,14,2,2,4,2,16,18,60,-115,-1,13,0,0,64,87,2,160,0,3,3,26,7,31,6
1707657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101287,NA,NA,FALSE,3394,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,90,12000,11,30,36,21,35,60,15,19,78,32,7,39,17,13,18,16,1,3,1,19,21,104,65,-1,0,13,0,90,77,4,993,3,17,12,36,8,42,9
1707656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101287,NA,NA,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,77,12000,10,25,40,16,42,38,15,17,88,24,7,31,18,9,18,9,3,1,2,21,19,74,-65,-1,13,0,0,77,90,4,1312,3,16,18,30,5,15,16
1707713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101290,NA,NA,FALSE,3395,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,80,12000,7,22,31,23,42,54,13,16,81,21,12,33,13,5,14,4,2,1,0,22,21,80,-35,-1,13,0,0,80,87,2,25,3,1,10,38,12,32,6
1707712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101290,NA,NA,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,87,12000,9,31,29,21,34,61,18,21,85,21,12,33,16,8,10,0,1,2,3,21,22,96,35,-1,0,13,0,87,80,3,2378,3,8,7,32,8,21,6
1707432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101270,NA,NA,TRUE,3397,3397,1935,"Barça","Barça","BAR",3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,82,12000,10,22,45,23,40,57,6,7,85,27,6,33,21,11,13,8,4,3,3,19,17,103,90,-1,0,13,0,82,64,1,2161,2,22,8,38,4,47,9
1707433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101270,NA,NA,FALSE,3389,3397,1935,"Barça","Barça","BAR",3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,64,12000,10,27,37,12,35,34,10,13,76,21,11,32,19,9,16,2,3,4,3,17,18,65,-90,-1,13,0,0,64,82,2,171,2,5,2,16,7,21,7
1707377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101272,NA,NA,FALSE,3382,3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",3382,1951,"Unicaja","Unicaja","UNI",1,81,12000,9,25,36,17,36,47,20,27,74,23,9,32,19,7,12,0,2,6,1,17,20,84,15,-1,0,13,0,81,78,4,393,4,5,4,32,2,39,9
1707376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101272,NA,NA,TRUE,3398,3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",3382,1951,"Unicaja","Unicaja","UNI",1,78,12000,11,33,33,17,34,50,11,12,91,25,15,40,20,8,16,9,6,2,4,21,14,87,-15,-1,13,0,0,78,81,3,1829,3,11,11,32,8,20,9
1707241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101288,NA,NA,FALSE,3396,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,86,12000,6,22,27,21,36,58,26,30,86,18,10,28,21,9,10,8,4,2,6,16,22,107,10,-1,0,12,0,86,84,5,478,6,4,11,40,4,29,12
1707240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101288,NA,NA,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,84,12000,13,23,56,19,34,55,7,11,63,21,6,27,13,8,14,4,2,4,1,23,16,80,-10,-1,13,0,0,84,86,3,1629,5,11,7,26,6,29,7
1707099,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101289,NA,NA,TRUE,3385,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",1,82,12000,6,25,24,23,39,58,18,33,54,26,19,45,14,10,17,8,4,0,0,25,27,90,-10,-1,13,0,0,82,84,4,2376,0,24,10,40,17,28,9
1707100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5147,101289,NA,NA,FALSE,3393,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",1,84,12000,9,26,34,17,34,50,23,29,79,22,9,31,16,9,17,0,0,4,2,27,24,76,10,-1,0,13,0,84,82,5,2,1,2,12,32,8,15,7
1727040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101285,NA,NA,TRUE,3397,3397,1935,"Barça","Barça","BAR",3399,1969,"Acunsa GBC","Acunsa GBC","GBC",1,87,12000,2,13,15,30,51,58,21,26,80,29,13,42,30,15,17,4,4,1,6,17,24,130,135,-1,0,13,0,87,60,3,2075,1,30,17,56,6,54,13
1727041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101285,NA,NA,FALSE,3399,3397,1935,"Barça","Barça","BAR",3399,1969,"Acunsa GBC","Acunsa GBC","GBC",1,60,12000,7,23,30,17,41,41,5,8,62,21,12,33,14,11,24,2,1,4,1,24,17,41,-135,-1,13,0,0,60,87,3,88,1,4,9,32,15,21,11
1725428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101280,NA,NA,TRUE,3392,3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",3387,1947,"Real Madrid","Real Madrid","RMB",1,65,12000,9,28,32,16,37,43,6,6,100,19,9,28,7,8,14,0,1,2,1,18,14,49,-125,-1,13,0,0,65,90,3,332,3,3,15,26,12,21,6
1725429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101280,NA,NA,FALSE,3387,3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",3387,1947,"Real Madrid","Real Madrid","RMB",1,90,12000,12,34,35,22,34,64,10,13,76,30,11,41,20,10,14,0,2,1,4,14,18,115,125,-1,0,13,0,90,65,1,1853,4,28,16,38,11,43,11
1724479,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101284,NA,NA,FALSE,3394,3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,100,12000,12,30,40,28,42,66,8,10,80,18,6,24,24,10,13,15,1,1,8,22,20,109,70,-1,0,13,0,100,86,3,1420,8,16,30,52,2,38,10
1724478,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101284,NA,NA,TRUE,3381,3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,86,12000,6,25,24,25,38,65,18,23,78,24,11,35,11,6,17,4,1,1,3,20,22,86,-70,-1,13,0,0,86,100,5,757,7,6,11,40,13,24,9
1723530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101279,NA,NA,TRUE,3395,3395,1939,"Coosur Real Betis","Coosur Betis","BET",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,95,12000,9,24,37,27,41,65,14,19,73,24,9,33,15,9,8,0,1,1,2,18,22,114,50,-1,0,13,0,95,85,3,2198,2,10,8,42,9,39,6
1723531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101279,NA,NA,FALSE,3383,3395,1939,"Coosur Real Betis","Coosur Betis","BET",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,85,12000,6,26,23,25,38,65,17,19,89,22,10,32,22,7,11,0,1,1,3,22,18,96,-50,-1,13,0,0,85,95,3,98,2,3,6,36,7,49,7
1723064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101286,NA,NA,FALSE,3385,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",1,83,12000,10,23,43,20,40,50,13,20,65,23,10,33,16,10,13,2,2,3,2,19,17,86,40,-1,0,13,0,83,75,2,1960,2,9,9,34,10,28,11
1723063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101286,NA,NA,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",1,75,12000,4,17,23,24,48,50,15,17,88,26,13,39,15,7,17,2,3,2,4,17,19,83,-40,-1,13,0,0,75,83,4,206,1,5,8,46,13,35,9
1722596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101278,NA,NA,TRUE,3390,3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",1,81,12000,8,18,44,23,45,51,11,20,55,23,14,37,15,8,12,11,5,3,3,19,22,93,-5,-1,13,0,0,81,82,3,1321,7,9,11,42,7,10,7
1722597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101278,NA,NA,FALSE,3391,3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",1,82,12000,6,20,30,24,44,54,16,19,84,21,13,34,16,6,12,4,3,5,2,22,19,84,5,-1,0,13,0,82,81,2,637,7,4,12,48,13,29,9
1722069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101281,NA,NA,FALSE,3386,3382,1951,"Unicaja","Unicaja","UNI",3386,1936,"BAXI Manresa","BAXI Manresa","BAX",1,90,12000,13,29,44,17,31,54,17,25,68,25,13,38,19,9,20,6,3,5,2,19,24,101,20,-1,0,13,0,90,86,3,2372,0,18,5,28,13,39,9
1722068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101281,NA,NA,TRUE,3382,3382,1951,"Unicaja","Unicaja","UNI",3386,1936,"BAXI Manresa","BAXI Manresa","BAX",1,86,12000,8,23,34,24,40,60,14,18,77,20,5,25,17,12,13,11,5,3,5,24,19,89,-20,-1,13,0,0,86,90,4,0,0,0,10,44,4,56,10
1722208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101283,NA,NA,TRUE,3398,3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,87,12000,12,26,46,21,36,58,9,10,90,16,11,27,12,10,15,2,2,1,3,22,16,86,-10,-1,13,0,0,87,89,4,1234,3,6,24,28,10,19,9
1722209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101283,NA,NA,FALSE,3388,3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,89,12000,11,17,64,22,37,59,12,18,66,18,8,26,24,9,21,0,1,2,3,16,22,105,10,-1,0,13,0,89,87,4,938,4,9,9,42,7,39,9
1721929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101292,NA,NA,FALSE,3384,3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",1,81,12000,12,29,41,15,29,51,15,23,65,12,8,20,15,10,17,3,0,2,1,20,21,69,-90,-1,13,0,0,81,99,4,530,1,6,11,28,6,46,7
1721928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5148,101292,NA,NA,TRUE,3389,3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",1,99,12000,10,22,45,28,45,62,13,13,100,23,16,39,21,12,15,4,2,0,2,21,19,127,90,-1,0,13,0,99,81,2,1745,1,21,14,54,20,44,12
1727181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101275,NA,NA,FALSE,3384,3387,1947,"Real Madrid","Real Madrid","RMB",3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",1,77,12000,13,26,50,15,36,41,8,10,80,24,6,30,15,6,11,2,2,6,2,18,16,75,-35,-1,13,0,0,77,84,4,1079,6,8,2,20,2,39,8
1727180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101275,NA,NA,TRUE,3387,3387,1947,"Real Madrid","Real Madrid","RMB",3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",1,84,12000,6,21,28,26,45,57,14,18,77,28,11,39,12,7,9,6,6,2,0,16,16,99,35,-1,0,13,0,84,77,5,960,6,9,4,52,8,21,9
1725739,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101239,NA,NA,FALSE,3392,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,68,12000,7,16,43,18,37,48,11,20,55,22,4,26,10,6,13,10,5,3,2,18,18,62,-130,-1,13,0,0,68,94,3,67,3,3,8,30,0,17,5
1725738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101239,NA,NA,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,94,12000,15,30,50,21,51,41,7,11,63,26,23,49,18,7,10,2,3,5,0,19,18,106,130,-1,0,13,0,94,68,1,2122,4,28,15,30,18,31,8
1725598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101277,NA,NA,TRUE,3383,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3382,1951,"Unicaja","Unicaja","UNI",1,66,12000,5,15,33,18,38,47,15,17,88,32,8,40,11,7,23,16,1,5,2,14,18,69,-25,-1,13,0,0,66,71,3,1626,6,12,5,32,6,24,12
1725599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101277,NA,NA,FALSE,3382,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3382,1951,"Unicaja","Unicaja","UNI",1,71,12000,8,31,25,20,38,52,7,12,58,21,10,31,17,14,12,18,5,1,1,19,13,73,25,-1,0,13,0,71,66,4,605,6,5,17,36,6,46,10
1725311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101276,NA,NA,FALSE,3396,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,89,12000,9,31,29,19,35,54,24,28,85,23,10,33,12,8,17,14,0,4,1,19,24,84,-10,-1,13,0,0,89,91,5,303,7,4,12,36,7,50,13
1725310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101276,NA,NA,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,91,12000,9,26,34,24,33,72,16,25,64,24,4,28,21,11,13,18,4,0,3,25,18,100,10,-1,0,13,0,91,89,4,1871,7,11,21,44,4,32,10
1725170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101252,NA,NA,TRUE,3388,3388,1938,"Club Joventut Badalona","Joventut","CJB",3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,88,12000,11,27,40,22,39,56,11,11,100,21,11,32,16,12,15,9,2,2,3,17,16,99,35,-1,0,13,0,88,81,0,2332,0,15,16,40,10,30,11
1725171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101252,NA,NA,FALSE,3389,3388,1938,"Club Joventut Badalona","Joventut","CJB",3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,81,12000,9,25,36,22,39,56,10,14,71,21,13,34,17,6,18,0,2,2,3,16,17,84,-35,-1,13,0,0,81,88,4,0,0,0,4,38,13,25,6
1724889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101251,NA,NA,FALSE,3395,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,72,12000,7,20,35,15,36,41,21,23,91,21,11,32,6,10,17,2,0,3,0,20,20,64,-10,-1,13,0,0,72,74,2,1704,3,11,10,30,14,7,7
1724888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101251,NA,NA,TRUE,3385,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,74,12000,7,24,29,21,35,60,11,20,55,24,12,36,16,9,16,4,3,0,4,20,20,82,10,-1,0,13,0,74,72,3,378,3,4,8,42,4,36,11
1724919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101274,NA,NA,FALSE,3390,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,87,12000,11,31,35,20,46,43,14,20,70,19,18,37,17,13,9,11,1,4,2,31,21,80,-20,-1,13,0,0,87,91,4,135,2,2,17,38,8,20,10
1724918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101274,NA,NA,TRUE,3393,3393,2212,"Iberostar Tenerife","Iberostar Tfe","IBT",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,91,12000,12,27,44,13,23,56,29,38,76,28,11,39,23,3,19,3,4,1,3,21,29,114,20,-1,0,13,0,91,87,3,2094,3,16,4,18,13,30,8
1724645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5149,101226,NA,NA,FALSE,3381,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",1,67,12045,6,29,20,15,38,39,19,27,70,33,15,48,14,1,13,2,1,3,4,19,23,65,-15,-1,13,0,0,67,70,3,870,5,9,2,26,4,20,7
