"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1498272,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1724,10743,NA,NA,FALSE,1256,1253,459,"Estudiantes","Estudiantes","EST",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,81,12000,5,15,33.33,26,42,61.9,14,21,66.67,29,9,38,7,7,11,0,2,2,4,19,21,91,0,0,0,1,0,81,67,0,NA,0,0,0,0,0,0,0
1498294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1724,10744,NA,NA,TRUE,1264,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,70,12000,11,24,45,13,30,43,11,17,64,26,4,30,13,10,13,0,3,2,0,21,20,74,0,0,0,10,0,70,62,0,0,0,0,0,0,0,0,0
1498295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1724,10744,NA,NA,FALSE,1250,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,62,12000,3,14,21.43,22,45,48.89,9,11,81.82,25,7,32,5,8,13,0,2,3,0,20,21,58,0,0,1,0,0,62,70,0,NA,0,0,0,0,0,0,0
1498318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1724,10745,NA,NA,TRUE,1248,1248,98,"FC Barcelona","FC Barcelona","FCB",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,99,12000,10,19,52.63,26,46,56.52,17,24,70.83,28,11,39,19,12,18,0,5,3,6,16,22,123,0,0,0,1,0,99,73,0,NA,0,0,0,0,0,0,0
1498319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1724,10745,NA,NA,FALSE,1247,1248,98,"FC Barcelona","FC Barcelona","FCB",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,73,12000,6,17,35.29,23,52,44.23,9,18,50,19,11,30,9,10,17,0,3,5,0,22,16,48,0,0,1,0,0,73,99,0,NA,0,0,0,0,0,0,0
1498432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1724,10750,NA,NA,TRUE,1262,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1261,1051,"Unicaja","Unicaja","UNI",1,79,13500,7,13,53,25,54,46,8,16,50,31,12,43,12,5,13,0,4,2,3,22,18,81,0,0,9,0,0,79,80,0,0,0,0,0,0,0,0,0
1498433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1724,10750,NA,NA,FALSE,1261,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1261,1051,"Unicaja","Unicaja","UNI",1,80,13500,5,28,17.86,26,46,56.52,13,19,68.42,25,16,41,9,9,9,0,2,4,1,18,22,83,0,0,0,1,0,80,79,0,NA,0,0,0,0,0,0,0
1498339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1724,10746,NA,NA,TRUE,1259,1259,1720,"Coren Ourense","Coren Ourense","OUR",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,71,12000,1,5,20,26,50,52,16,20,80,18,10,28,9,10,13,0,2,2,1,20,18,71,0,0,1,0,0,71,75,0,NA,0,0,0,0,0,0,0
1498340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1724,10746,NA,NA,FALSE,1260,1259,1720,"Coren Ourense","Coren Ourense","OUR",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,75,12000,4,8,50,25,49,51.02,13,16,81.25,19,11,30,3,6,15,0,2,2,1,18,20,70,0,0,0,1,0,75,71,0,NA,0,0,0,0,0,0,0
1498481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10752,NA,NA,FALSE,1247,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,72,12000,5,16,31.25,24,42,57.14,9,12,75,21,9,30,6,10,17,0,2,1,1,19,18,69,0,0,1,0,0,72,85,0,NA,0,0,0,0,0,0,0
1498480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10752,NA,NA,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,85,12000,9,19,47.37,22,37,59.46,14,17,82.35,20,5,25,16,16,13,0,1,2,1,18,19,101,0,0,0,1,0,85,72,0,NA,0,0,0,0,0,0,0
1498551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10755,NA,NA,FALSE,1252,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,82,12000,5,16,31,24,52,46,19,22,86,24,16,40,9,7,12,0,3,3,3,24,20,80,0,0,10,0,0,82,95,0,0,0,0,0,0,0,0,0
1498550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10755,NA,NA,TRUE,1264,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,95,12000,14,26,53,17,40,42,19,23,82,22,9,31,13,10,8,0,3,3,1,20,24,106,0,0,0,11,0,95,82,0,0,0,0,0,0,0,0,0
1498574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10756,NA,NA,TRUE,1248,1248,98,"FC Barcelona","FC Barcelona","FCB",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,81,12000,13,30,43.33,14,35,40,14,16,87.5,22,12,34,12,17,14,0,2,2,3,17,18,91,0,0,0,1,0,81,58,0,NA,0,0,0,0,0,0,0
1498575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10756,NA,NA,FALSE,1254,1248,98,"FC Barcelona","FC Barcelona","FCB",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,58,12000,4,19,21.05,19,42,45.24,8,11,72.73,25,11,36,7,12,21,0,2,2,0,18,17,50,0,0,1,0,0,58,81,0,NA,0,0,0,0,0,0,0
1498647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10759,NA,NA,TRUE,1257,1257,623,"Joventut Badalona","Joventut","JOV",1258,757,"Real Madrid","Real Madrid","RMB",1,59,12000,4,14,28.57,19,50,38,9,15,60,25,14,39,11,10,14,0,1,1,2,24,17,51,0,0,1,0,0,59,73,0,NA,0,0,0,0,0,0,0
1498648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10759,NA,NA,FALSE,1258,1257,623,"Joventut Badalona","Joventut","JOV",1258,757,"Real Madrid","Real Madrid","RMB",1,73,12000,4,16,25,21,38,55,19,27,70,28,5,33,13,10,9,0,1,1,3,17,24,90,0,0,0,11,0,73,59,0,0,0,0,0,0,0,0,0
1498504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10753,NA,NA,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,62,12000,5,12,41,18,47,38,11,17,64,21,13,34,5,12,10,0,2,7,0,25,16,47,0,0,11,0,0,62,64,0,0,0,0,0,0,0,0,0
1498505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10753,NA,NA,FALSE,1260,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,64,12000,3,16,18.75,20,43,46.51,15,25,60,23,20,43,5,9,15,0,7,2,2,16,25,74,0,0,0,1,0,64,62,0,NA,0,0,0,0,0,0,0
1498525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10754,NA,NA,TRUE,1253,1253,459,"Estudiantes","Estudiantes","EST",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,75,12000,6,16,37,22,54,40,13,18,72,13,17,30,6,14,9,0,1,2,1,18,21,71,0,0,10,0,0,75,88,0,0,0,0,0,0,0,0,0
1498526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10754,NA,NA,FALSE,1249,1253,459,"Estudiantes","Estudiantes","EST",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,88,12000,9,16,56.25,25,40,62.5,11,15,73.33,28,9,37,17,6,15,0,2,1,1,21,18,105,0,0,0,1,0,88,75,0,NA,0,0,0,0,0,0,0
1498670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10760,NA,NA,TRUE,1255,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,69,12000,3,14,21,23,55,41,14,26,53,25,20,45,7,12,15,0,9,7,3,21,21,65,0,0,10,0,0,69,73,0,0,0,0,0,0,0,0,0
1498671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10760,NA,NA,FALSE,1262,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,73,12000,6,14,42,21,47,44,13,23,56,30,11,41,8,8,16,0,7,9,2,21,21,68,0,0,0,9,0,73,69,0,0,0,0,0,0,0,0,0
1498598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10757,NA,NA,FALSE,1261,1259,1720,"Coren Ourense","Coren Ourense","OUR",1261,1051,"Unicaja","Unicaja","UNI",1,77,12000,0,7,0,30,53,56.6,17,28,60.71,23,18,41,11,13,15,0,5,4,3,20,21,88,0,0,0,1,0,77,69,0,NA,0,0,0,0,0,0,0
1498597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10757,NA,NA,TRUE,1259,1259,1720,"Coren Ourense","Coren Ourense","OUR",1261,1051,"Unicaja","Unicaja","UNI",1,69,12000,4,15,26.67,23,46,50,11,19,57.89,18,14,32,8,9,14,0,4,5,3,21,20,60,0,0,1,0,0,69,77,0,NA,0,0,0,0,0,0,0
1498624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10758,NA,NA,FALSE,1263,1251,1373,"Cáceres CB","Cáceres CB","CAC",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,71,12000,6,19,31.58,21,47,44.68,11,15,73.33,18,10,28,10,6,9,0,1,11,1,19,20,54,0,0,1,0,0,71,88,0,NA,0,0,0,0,0,0,0
1498623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1725,10758,NA,NA,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,88,12000,11,20,55,23,38,60,9,16,56,29,6,35,18,11,15,0,11,1,4,20,19,115,0,0,0,12,0,88,71,0,0,0,0,0,0,0,0,0
1498885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10769,NA,NA,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,79,12000,3,12,25,25,45,55.56,20,24,83.33,16,9,25,9,14,12,0,3,3,3,24,21,79,0,0,1,0,0,79,85,0,NA,0,0,0,0,0,0,0
1498886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10769,NA,NA,FALSE,1250,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,85,12000,6,19,31,25,41,60,17,29,58,19,17,36,9,8,15,0,3,3,3,21,24,85,0,0,0,10,0,85,79,0,0,0,0,0,0,0,0,0
1498811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10766,NA,NA,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1248,98,"FC Barcelona","FC Barcelona","FCB",1,71,12000,7,20,35,19,45,42.22,12,18,66.67,24,12,36,12,10,10,0,0,2,0,30,22,64,0,0,1,0,0,71,74,0,NA,0,0,0,0,0,0,0
1498812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10766,NA,NA,FALSE,1248,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1248,98,"FC Barcelona","FC Barcelona","FCB",1,74,12000,6,19,31.58,18,42,42.86,20,35,57.14,26,16,42,8,7,13,0,2,0,5,22,30,76,0,0,0,1,0,74,71,0,NA,0,0,0,0,0,0,0
1498717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10762,NA,NA,FALSE,1255,1258,757,"Real Madrid","Real Madrid","RMB",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,65,12000,4,9,44,21,48,43,11,17,64,27,11,38,6,11,19,0,1,6,3,18,20,60,0,0,10,0,0,65,73,0,0,0,0,0,0,0,0,0
1498716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10762,NA,NA,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,73,12000,8,19,42,20,45,44,9,14,64,27,7,34,13,14,15,0,6,1,2,20,18,81,0,0,0,11,0,73,65,0,0,0,0,0,0,0,0,0
1498765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10764,NA,NA,FALSE,1251,1261,1051,"Unicaja","Unicaja","UNI",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,78,12000,6,13,46,25,52,48,10,13,76,24,9,33,18,10,14,0,5,2,1,24,21,88,0,0,11,0,0,78,82,0,0,0,0,0,0,0,0,0
1498764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10764,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,82,12000,7,23,30.43,23,38,60.53,15,21,71.43,27,10,37,12,9,15,0,2,5,2,21,24,88,0,0,0,1,0,82,78,0,NA,0,0,0,0,0,0,0
1498837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10767,NA,NA,FALSE,1264,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,65,12000,8,19,42,13,37,35,15,26,57,26,9,35,8,8,17,0,2,3,1,22,19,49,0,0,11,0,0,65,76,0,0,0,0,0,0,0,0,0
1498836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10767,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,76,12000,4,14,28.57,26,52,50,12,19,63.16,25,10,35,20,11,10,0,3,2,2,19,22,93,0,0,0,1,0,76,65,0,NA,0,0,0,0,0,0,0
1498788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10765,NA,NA,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,88,12000,6,23,26.09,20,36,55.56,30,37,81.08,23,18,41,8,3,9,0,2,1,0,23,29,98,0,0,0,1,0,88,73,0,NA,0,0,0,0,0,0,0
1498789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10765,NA,NA,FALSE,1259,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,73,12000,2,8,25,24,50,48,19,25,76,17,9,26,5,6,8,0,1,2,0,29,23,57,0,0,1,0,0,73,88,0,NA,0,0,0,0,0,0,0
1498692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10761,NA,NA,FALSE,1256,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,79,12000,8,14,57.14,15,39,38.46,25,31,80.65,27,11,38,12,11,12,0,1,4,1,16,26,99,0,0,0,1,0,79,73,0,NA,0,0,0,0,0,0,0
1498691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10761,NA,NA,TRUE,1262,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,73,12000,6,21,28.57,24,47,51.06,7,11,63.64,22,12,34,11,10,11,0,4,1,2,26,16,68,0,0,1,0,0,73,79,0,NA,0,0,0,0,0,0,0
1498861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10768,NA,NA,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1253,459,"Estudiantes","Estudiantes","EST",1,68,12000,1,16,6.25,25,45,55.56,15,20,75,19,14,33,12,5,8,0,6,2,1,25,20,69,0,0,1,0,0,68,86,0,NA,0,0,0,0,0,0,0
1498862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10768,NA,NA,FALSE,1253,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1253,459,"Estudiantes","Estudiantes","EST",1,86,12000,6,13,46,26,56,46,16,24,66,20,21,41,16,6,6,0,2,6,0,20,25,99,0,0,0,12,0,86,68,0,0,0,0,0,0,0,0,0
1498737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10763,NA,NA,TRUE,1263,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1257,623,"Joventut Badalona","Joventut","JOV",1,71,12000,3,11,27.27,22,45,48.89,18,25,72,28,5,33,17,9,9,0,2,4,3,21,22,82,0,0,0,1,0,71,70,0,NA,0,0,0,0,0,0,0
1498738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1726,10763,NA,NA,FALSE,1257,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1257,623,"Joventut Badalona","Joventut","JOV",1,70,12000,6,16,37.5,20,44,45.45,12,17,70.59,28,10,38,6,7,11,0,4,2,2,22,21,72,0,0,1,0,0,70,71,0,NA,0,0,0,0,0,0,0
1498907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10770,NA,NA,TRUE,1264,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,101,12000,9,20,45,23,36,63,28,35,80,26,8,34,13,12,13,0,2,3,0,28,26,113,0,0,0,10,0,101,93,0,0,0,0,0,0,0,0,0
1498908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10770,NA,NA,FALSE,1256,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,93,12000,9,25,36,20,38,52.63,26,34,76.47,20,12,32,13,11,11,0,3,2,2,26,28,99,0,0,1,0,0,93,101,0,NA,0,0,0,0,0,0,0
1499079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10777,NA,NA,FALSE,1254,1258,757,"Real Madrid","Real Madrid","RMB",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,58,12000,7,23,30.43,15,30,50,7,14,50,20,4,24,7,10,16,0,0,0,0,20,17,42,0,0,1,0,0,58,81,0,NA,0,0,0,0,0,0,0
1499078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1727,10777,NA,NA,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,81,12000,8,21,38,22,38,57,13,22,59,31,6,37,16,12,11,0,0,0,2,17,20,100,0,0,0,11,0,81,58,0,0,0,0,0,0,0,0,0
