"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1646193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4482,NA,NA,TRUE,926,926,588,"Joventut Massana","Joventut Mass.","JOV",928,840,"Ebro Manresa","Ebro Manresa","MAN",1,113,12000,0,0,0,49,82,59.76,15,18,83.33,20,13,33,5,14,15,0,4,0,0,24,0,94,0,0,0,1,0,113,73,0,NA,0,0,0,0,0,0,0
1646194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4482,NA,NA,FALSE,928,926,588,"Joventut Massana","Joventut Mass.","JOV",928,840,"Ebro Manresa","Ebro Manresa","MAN",1,73,12000,0,0,0,30,55,54.55,13,18,72.22,13,6,19,2,7,13,0,2,0,0,20,0,40,0,0,1,0,0,73,113,0,NA,0,0,0,0,0,0,0
1646139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4479,NA,NA,TRUE,918,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",931,1815,"Fórum Filatélico","Fórum Fil.","FOR",1,112,13500,0,0,0,51,86,59.3,10,18,55.56,17,10,27,3,9,14,0,3,0,0,19,0,78,0,0,0,1,0,112,107,0,NA,0,0,0,0,0,0,0
1646140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4479,NA,NA,FALSE,931,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",931,1815,"Fórum Filatélico","Fórum Fil.","FOR",1,107,13500,0,0,0,43,81,53.09,21,31,67.74,21,13,34,4,9,15,0,3,0,0,22,0,72,0,0,1,0,0,107,112,0,NA,0,0,0,0,0,0,0
1646156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4480,NA,NA,TRUE,919,919,1376,"Cajamadrid","Cajamadrid","CJM",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,80,12000,0,0,0,34,61,55.74,12,18,66.67,18,9,27,3,8,13,0,2,0,0,22,0,52,0,0,1,0,0,80,95,0,NA,0,0,0,0,0,0,0
1646157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4480,NA,NA,FALSE,932,919,1376,"Cajamadrid","Cajamadrid","CJM",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,95,12000,0,0,0,38,69,55.07,19,25,76,21,12,33,6,10,16,0,5,0,0,21,0,75,0,0,0,1,0,95,80,0,NA,0,0,0,0,0,0,0
1646174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4481,NA,NA,TRUE,927,927,719,"Real Madrid","Real Madrid","RMB",921,1427,"Licor 43","Licor 43","CCA",1,86,12000,0,0,0,39,67,58.21,8,15,53.33,19,8,27,5,10,12,0,7,0,0,21,0,67,0,0,0,1,0,86,80,0,NA,0,0,0,0,0,0,0
1646175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4481,NA,NA,FALSE,921,927,719,"Real Madrid","Real Madrid","RMB",921,1427,"Licor 43","Licor 43","CCA",1,80,12000,0,0,0,33,62,53.23,14,24,58.33,16,10,26,5,13,14,0,3,0,0,22,0,52,0,0,1,0,0,80,86,0,NA,0,0,0,0,0,0,0
1646214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4483,NA,NA,TRUE,930,930,1026,"Caja de Ronda","Caja de Ronda","RON",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,80,12000,0,0,0,34,59,57.63,12,21,57.14,17,10,27,5,11,17,0,3,0,0,21,0,54,0,0,0,1,0,80,68,0,NA,0,0,0,0,0,0,0
1646215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4483,NA,NA,FALSE,929,930,1026,"Caja de Ronda","Caja de Ronda","RON",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,68,12000,0,0,0,29,57,50.88,10,14,71.43,18,10,28,2,11,13,0,5,0,0,25,0,44,0,0,1,0,0,68,80,0,NA,0,0,0,0,0,0,0
1646234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4484,NA,NA,FALSE,923,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",923,1486,"Cacaolat Granollers","C. Granollers","GRN",1,95,13500,0,0,0,38,63,60,19,27,70,15,11,26,3,11,11,0,2,0,0,16,0,77,0,0,0,8,0,760,704,0,0,0,0,0,0,0,0,0
1646233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4484,NA,NA,TRUE,920,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",923,1486,"Cacaolat Granollers","C. Granollers","GRN",1,88,13500,0,0,0,34,66,51.52,20,23,86.96,14,9,23,5,7,14,0,1,0,0,20,0,55,0,0,1,0,0,88,95,0,NA,0,0,0,0,0,0,0
1646254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4485,NA,NA,TRUE,925,925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",917,64,"FC Barcelona","FC Barcelona","FCB",1,91,12000,0,0,0,38,73,52.05,15,19,78.95,17,9,26,3,13,16,0,3,0,0,22,0,59,0,0,1,0,0,91,112,0,NA,0,0,0,0,0,0,0
1646255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,925,4485,NA,NA,FALSE,917,925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",917,64,"FC Barcelona","FC Barcelona","FCB",1,112,12000,0,0,0,47,76,61.84,18,24,75,19,9,28,4,14,17,0,5,0,0,27,0,84,0,0,0,1,0,112,91,0,NA,0,0,0,0,0,0,0
1646275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4486,NA,NA,FALSE,922,927,719,"Real Madrid","Real Madrid","RMB",922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",1,88,12000,0,0,0,35,75,46.67,18,30,60,21,10,31,2,11,14,0,2,0,0,27,0,41,0,0,0,1,0,88,85,0,NA,0,0,0,0,0,0,0
1646274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4486,NA,NA,TRUE,927,927,719,"Real Madrid","Real Madrid","RMB",922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",1,85,12000,0,0,0,38,62,61.29,9,12,75,18,8,26,5,10,12,0,7,0,0,21,0,73,0,0,1,0,0,85,88,0,NA,0,0,0,0,0,0,0
1646292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4487,NA,NA,TRUE,921,921,1427,"Licor 43","Licor 43","CCA",919,1376,"Cajamadrid","Cajamadrid","CJM",1,82,12000,0,0,0,32,66,48.48,18,26,69.23,16,11,27,4,14,14,0,3,0,0,21,0,53,0,0,1,0,0,82,83,0,NA,0,0,0,0,0,0,0
1646293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4487,NA,NA,FALSE,919,921,1427,"Licor 43","Licor 43","CCA",919,1376,"Cajamadrid","Cajamadrid","CJM",1,83,12000,0,0,0,37,57,64.91,9,11,81.82,17,8,25,2,7,11,0,2,0,0,19,0,67,0,0,0,1,0,83,82,0,NA,0,0,0,0,0,0,0
1646309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4488,NA,NA,FALSE,918,932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",1,88,12000,0,0,0,38,55,69,12,20,60,16,7,23,4,8,14,0,2,0,0,16,0,70,0,0,8,0,0,704,776,0,0,0,0,0,0,0,0,0
1646308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4488,NA,NA,TRUE,932,932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",1,97,12000,0,0,0,41,68,60.29,15,22,68.18,21,12,33,5,10,16,0,5,0,0,21,0,79,0,0,0,1,0,97,88,0,NA,0,0,0,0,0,0,0
1646348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4490,NA,NA,TRUE,925,925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",928,840,"Ebro Manresa","Ebro Manresa","MAN",1,96,12000,0,0,0,38,84,45.24,20,31,64.52,17,10,27,4,12,16,0,4,0,0,23,0,47,0,0,0,1,0,96,77,0,NA,0,0,0,0,0,0,0
1646349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4490,NA,NA,FALSE,928,925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",928,840,"Ebro Manresa","Ebro Manresa","MAN",1,77,12000,0,0,0,32,61,52.46,13,15,86.67,15,5,20,2,9,15,0,2,0,0,22,0,42,0,0,1,0,0,77,96,0,NA,0,0,0,0,0,0,0
1646405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4493,NA,NA,TRUE,929,929,1666,"OAR Ferrol","OAR Ferrol","FER",926,588,"Joventut Massana","Joventut Mass.","JOV",1,79,12000,0,0,0,36,64,56.25,7,10,70,17,9,26,2,11,12,0,4,0,0,23,0,56,0,0,1,0,0,79,90,0,NA,0,0,0,0,0,0,0
1646406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4493,NA,NA,FALSE,926,929,1666,"OAR Ferrol","OAR Ferrol","FER",926,588,"Joventut Massana","Joventut Mass.","JOV",1,90,12000,0,0,0,40,71,56.34,10,16,62.5,19,12,31,5,13,14,0,4,0,0,23,0,69,0,0,0,1,0,90,79,0,NA,0,0,0,0,0,0,0
1646328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4489,NA,NA,TRUE,931,931,1815,"Fórum Filatélico","Fórum Fil.","FOR",924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",1,76,12000,0,0,0,32,67,47.76,12,18,66.67,21,13,34,4,9,15,0,3,0,0,22,0,48,0,0,1,0,0,76,79,0,NA,0,0,0,0,0,0,0
1646329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4489,NA,NA,FALSE,924,931,1815,"Fórum Filatélico","Fórum Fil.","FOR",924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",1,79,12000,0,0,0,33,65,50.77,13,21,61.9,17,9,26,7,10,14,0,4,0,0,22,0,50,0,0,0,1,0,79,76,0,NA,0,0,0,0,0,0,0
1646369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4491,NA,NA,FALSE,920,917,64,"FC Barcelona","FC Barcelona","FCB",920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",1,96,12000,0,0,0,40,73,54.79,16,23,69.57,15,7,22,4,8,16,0,0,0,0,21,0,53,0,0,1,0,0,96,129,0,NA,0,0,0,0,0,0,0
1646368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4491,NA,NA,TRUE,917,917,64,"FC Barcelona","FC Barcelona","FCB",920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",1,129,12000,0,0,0,49,83,59.04,31,39,79.49,19,9,28,4,13,17,0,5,0,0,25,0,95,0,0,0,1,0,129,96,0,NA,0,0,0,0,0,0,0
1646386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4492,NA,NA,TRUE,923,923,1486,"Cacaolat Granollers","C. Granollers","GRN",930,1026,"Caja de Ronda","Caja de Ronda","RON",1,91,12000,0,0,0,41,74,55,9,17,52,14,9,23,2,8,11,0,2,0,0,15,0,59,0,0,0,7,0,637,581,0,0,0,0,0,0,0,0,0
1646387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,926,4492,NA,NA,FALSE,930,923,1486,"Cacaolat Granollers","C. Granollers","GRN",930,1026,"Caja de Ronda","Caja de Ronda","RON",1,83,12000,0,0,0,37,64,57.81,9,10,90,17,10,27,5,11,16,0,3,0,0,21,0,64,0,0,1,0,0,83,91,0,NA,0,0,0,0,0,0,0
1646447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4495,NA,NA,FALSE,932,924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,80,12000,0,0,0,33,63,52.38,14,19,73.68,20,11,31,5,9,16,0,5,0,0,21,0,58,0,0,0,1,0,80,74,0,NA,0,0,0,0,0,0,0
1646446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4495,NA,NA,TRUE,924,924,1536,"Hospitalet-ATO","Hospitalet-ATO","HOS",932,1881,"CAI Zaragoza","CAI Zaragoza","CBZ",1,74,12000,0,0,0,32,59,54.24,10,19,52.63,17,10,27,6,11,14,0,4,0,0,23,0,49,0,0,1,0,0,74,80,0,NA,0,0,0,0,0,0,0
1646464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4496,NA,NA,TRUE,918,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",921,1427,"Licor 43","Licor 43","CCA",1,65,12000,0,0,0,27,56,48.21,11,19,57.89,16,7,23,4,8,14,0,2,0,0,18,0,33,0,0,1,0,0,65,67,0,NA,0,0,0,0,0,0,0
1646465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4496,NA,NA,FALSE,921,918,185,"Arabatxo Baskonia","Ara. Baskonia","BAS",921,1427,"Licor 43","Licor 43","CCA",1,67,12000,0,0,0,27,55,49.09,13,18,72.22,15,8,23,3,12,12,0,3,0,0,22,0,41,0,0,0,1,0,67,65,0,NA,0,0,0,0,0,0,0
1646504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4498,NA,NA,TRUE,928,928,840,"Ebro Manresa","Ebro Manresa","MAN",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,78,12000,0,0,0,35,57,61.4,8,13,61.54,10,2,12,1,7,10,0,0,0,0,17,0,44,0,0,1,0,0,78,87,0,NA,0,0,0,0,0,0,0
1646505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4498,NA,NA,FALSE,929,928,840,"Ebro Manresa","Ebro Manresa","MAN",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,87,12000,0,0,0,39,80,48.75,9,11,81.82,18,10,28,2,11,13,0,5,0,0,25,0,52,0,0,0,1,0,87,78,0,NA,0,0,0,0,0,0,0
1646525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4499,NA,NA,FALSE,923,926,588,"Joventut Massana","Joventut Mass.","JOV",923,1486,"Cacaolat Granollers","C. Granollers","GRN",1,64,12000,0,0,0,28,56,50,8,10,80,15,10,25,2,9,11,0,2,0,0,16,0,45,0,0,8,0,0,512,696,0,0,0,0,0,0,0,0,0
1646524,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4499,NA,NA,TRUE,926,926,588,"Joventut Massana","Joventut Mass.","JOV",923,1486,"Cacaolat Granollers","C. Granollers","GRN",1,87,12000,0,0,0,38,66,57.58,11,24,45.83,19,13,32,4,14,16,0,3,0,0,24,0,59,0,0,0,1,0,87,64,0,NA,0,0,0,0,0,0,0
1646428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4494,NA,NA,TRUE,922,922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",931,1815,"Fórum Filatélico","Fórum Fil.","FOR",1,88,12000,0,0,0,37,71,52.11,14,22,63.64,19,9,28,2,10,12,0,2,0,0,26,0,50,0,0,0,1,0,88,83,0,NA,0,0,0,0,0,0,0
1646429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4494,NA,NA,FALSE,931,922,430,"Estudiantes Caja Postal","Estudiantes CP","EST",931,1815,"Fórum Filatélico","Fórum Fil.","FOR",1,83,12000,0,0,0,34,66,51.52,15,21,71.43,21,13,34,4,9,15,0,3,0,0,22,0,58,0,0,1,0,0,83,88,0,NA,0,0,0,0,0,0,0
1646484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4497,NA,NA,TRUE,919,919,1376,"Cajamadrid","Cajamadrid","CJM",927,719,"Real Madrid","Real Madrid","RMB",1,94,12000,0,0,0,36,63,57.14,22,28,78.57,17,9,26,3,8,12,0,2,0,0,21,0,67,0,0,1,0,0,94,111,0,NA,0,0,0,0,0,0,0
1646485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4497,NA,NA,FALSE,927,919,1376,"Cajamadrid","Cajamadrid","CJM",927,719,"Real Madrid","Real Madrid","RMB",1,111,12000,0,0,0,47,82,57.32,17,23,73.91,20,9,29,6,12,15,0,7,0,0,23,0,86,0,0,0,1,0,111,94,0,NA,0,0,0,0,0,0,0
1646543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4500,NA,NA,FALSE,917,930,1026,"Caja de Ronda","Caja de Ronda","RON",917,64,"FC Barcelona","FC Barcelona","FCB",1,103,12000,0,0,0,43,57,75.44,17,22,77.27,17,7,24,4,12,15,0,4,0,0,21,0,92,0,0,0,1,0,103,95,0,NA,0,0,0,0,0,0,0
1646542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4500,NA,NA,TRUE,930,930,1026,"Caja de Ronda","Caja de Ronda","RON",917,64,"FC Barcelona","FC Barcelona","FCB",1,95,12000,0,0,0,40,77,51.95,15,20,75,17,10,27,3,10,14,0,3,0,0,19,0,63,0,0,1,0,0,95,103,0,NA,0,0,0,0,0,0,0
1646561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4501,NA,NA,TRUE,920,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",1,92,12000,0,0,0,38,72,52.78,16,21,76.19,15,8,23,3,8,15,0,0,0,0,21,0,51,0,0,1,0,0,92,93,0,NA,0,0,0,0,0,0,0
1646562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,927,4501,NA,NA,FALSE,925,920,1380,"Cafisa Canarias","Cafisa Canarias","CAN",925,1537,"Peñas Recreativas Huesca","Peñas Huesca","HUE",1,93,12000,0,0,0,40,80,50,13,22,59.09,17,10,27,4,12,16,0,4,0,0,22,0,53,0,0,0,1,0,93,92,0,NA,0,0,0,0,0,0,0
1646600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,928,4503,NA,NA,TRUE,927,927,719,"Real Madrid","Real Madrid","RMB",919,1376,"Cajamadrid","Cajamadrid","CJM",1,107,12000,0,0,0,45,80,56.25,17,23,73.91,19,9,28,5,11,15,0,7,0,0,23,0,79,0,0,0,1,0,107,75,0,NA,0,0,0,0,0,0,0
1646601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,928,4503,NA,NA,FALSE,919,927,719,"Real Madrid","Real Madrid","RMB",919,1376,"Cajamadrid","Cajamadrid","CJM",1,75,12000,0,0,0,31,61,50.82,13,20,65,17,9,26,4,10,14,0,3,0,0,23,0,44,0,0,1,0,0,75,107,0,NA,0,0,0,0,0,0,0
1646641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",48,1983,107,NA,NA,928,4505,NA,NA,TRUE,926,926,588,"Joventut Massana","Joventut Mass.","JOV",929,1666,"OAR Ferrol","OAR Ferrol","FER",1,100,12000,0,0,0,43,72,59.72,14,19,73.68,19,12,31,4,13,14,0,3,0,0,23,0,80,0,0,0,1,0,100,72,0,NA,0,0,0,0,0,0,0
