"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1637594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5118,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",949,67,"FC Barcelona","FC Barcelona","FCB",1,87,12000,1,2,50,34,54,62.96,16,25,64,18,7,25,10,11,22,0,3,0,0,22,0,62,0,0,1,0,0,87,105,0,NA,0,0,0,0,0,0,0
1637595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5118,NA,NA,FALSE,949,955,1439,"Español Júver","Español Júver","ESP",949,67,"FC Barcelona","FC Barcelona","FCB",1,105,12000,2,12,16.67,39,68,57.35,21,27,77.78,14,9,23,9,12,14,0,1,0,0,23,0,68,0,0,0,1,0,105,87,0,NA,0,0,0,0,0,0,0
1637615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5119,NA,NA,FALSE,964,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,99,13500,2,11,18.18,39,68,57.35,15,23,65.22,21,7,28,2,7,12,0,1,0,0,20,0,59,0,0,1,0,0,99,101,0,NA,0,0,0,0,0,0,0
1637614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5119,NA,NA,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,101,13500,3,11,27.27,38,64,59.38,16,19,84.21,23,4,27,8,6,10,0,2,0,0,23,0,74,0,0,0,1,0,101,99,0,NA,0,0,0,0,0,0,0
1637631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5120,NA,NA,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,66,12000,1,8,12.5,26,55,47.27,11,17,64.71,18,4,22,9,7,12,0,4,0,0,23,0,31,0,0,1,0,0,66,93,0,NA,0,0,0,0,0,0,0
1637632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5120,NA,NA,FALSE,963,954,321,"Claret Las Palmas","Claret LP","CLA",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,93,12000,5,9,55.56,30,47,63.83,18,22,81.82,28,13,41,13,7,5,0,5,0,0,18,0,111,0,0,0,1,0,93,66,0,NA,0,0,0,0,0,0,0
1637651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5121,NA,NA,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",952,1378,"Cajamadrid","Cajamadrid","CJM",1,97,12000,1,7,14.29,38,58,65.52,18,25,72,17,7,24,2,17,13,0,2,0,0,21,0,75,0,0,0,1,0,97,86,0,NA,0,0,0,0,0,0,0
1637652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5121,NA,NA,FALSE,952,953,1429,"Licor 43","Licor 43","CCA",952,1378,"Cajamadrid","Cajamadrid","CJM",1,86,12000,4,17,23.53,29,48,60.42,16,21,76.19,14,6,20,1,14,17,0,8,0,0,21,0,54,0,0,1,0,0,86,97,0,NA,0,0,0,0,0,0,0
1637674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5122,NA,NA,FALSE,950,961,841,"TDK Manresa","TDK Manresa","MAN",950,187,"Caja Álava","Caja Álava","BAS",1,93,12000,0,1,0,34,60,56.67,25,32,78.12,22,8,30,3,13,16,0,1,0,0,24,0,66,0,0,0,1,0,93,85,0,NA,0,0,0,0,0,0,0
1637673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5122,NA,NA,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",950,187,"Caja Álava","Caja Álava","BAS",1,85,12000,3,8,37.5,30,54,55.56,16,31,51.61,20,10,30,0,8,15,0,1,0,0,27,0,38,0,0,1,0,0,85,93,0,NA,0,0,0,0,0,0,0
1637692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5123,NA,NA,TRUE,962,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",958,1538,"Magia Huesca","Magia Huesca","HUE",1,77,12000,2,6,33.33,29,50,58,13,19,68.42,15,5,20,9,9,8,0,4,0,0,20,0,60,0,0,1,0,0,77,83,0,NA,0,0,0,0,0,0,0
1637693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1020,5123,NA,NA,FALSE,958,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",958,1538,"Magia Huesca","Magia Huesca","HUE",1,83,12000,3,7,42.86,29,54,53.7,16,20,80,16,7,23,2,6,8,0,0,0,0,23,0,50,0,0,0,1,0,83,77,0,NA,0,0,0,0,0,0,0
1637710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5124,NA,NA,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,82,12000,5,12,41.67,30,54,55.56,7,10,70,19,3,22,2,8,7,0,3,0,0,16,0,60,0,0,1,0,0,82,84,0,NA,0,0,0,0,0,0,0
1637711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5124,NA,NA,FALSE,956,957,1488,"Cacaolat Granollers","C. Granollers","GRN",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,84,12000,3,6,50,32,56,57.14,11,12,91.67,24,3,27,1,5,14,0,2,0,0,13,0,64,0,0,0,1,0,84,82,0,NA,0,0,0,0,0,0,0
1637729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5125,NA,NA,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",955,1439,"Español Júver","Español Júver","ESP",1,89,12000,1,8,12.5,37,57,64.91,12,16,75,20,12,32,4,7,9,0,1,0,0,14,0,79,0,0,0,1,0,89,78,0,NA,0,0,0,0,0,0,0
1637730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5125,NA,NA,FALSE,955,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",955,1439,"Español Júver","Español Júver","ESP",1,78,12000,4,12,33.33,28,55,50.91,10,13,76.92,16,10,26,3,8,9,0,3,0,0,15,0,56,0,0,1,0,0,78,89,0,NA,0,0,0,0,0,0,0
1637749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5126,NA,NA,TRUE,949,949,67,"FC Barcelona","FC Barcelona","FCB",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,97,12000,3,13,23.08,34,52,65.38,20,25,80,29,9,38,4,9,10,0,2,0,0,16,0,91,0,0,0,1,0,97,78,0,NA,0,0,0,0,0,0,0
1637750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5126,NA,NA,FALSE,951,949,67,"FC Barcelona","FC Barcelona","FCB",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,78,12000,3,9,33.33,30,72,41.67,9,15,60,18,13,31,1,12,8,0,4,0,0,25,0,39,0,0,1,0,0,78,97,0,NA,0,0,0,0,0,0,0
1637769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5127,NA,NA,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",959,594,"Ron Negrita Joventut","Joventut","JOV",1,105,12000,6,14,42,39,57,68,9,9,100,22,7,29,18,7,13,0,8,0,0,17,0,111,0,0,0,8,0,840,656,0,0,0,0,0,0,0,0,0
1637770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5127,NA,NA,FALSE,959,960,726,"Real Madrid","Real Madrid","RMB",959,594,"Ron Negrita Joventut","Joventut","JOV",1,82,12000,2,15,13.33,33,65,50.77,10,14,71.43,17,13,30,6,6,16,0,3,0,0,11,0,51,0,0,1,0,0,82,105,0,NA,0,0,0,0,0,0,0
1637788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5128,NA,NA,FALSE,962,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,75,12000,2,6,33.33,31,54,57.41,7,12,58.33,21,6,27,6,9,9,0,2,0,0,21,0,57,0,0,1,0,0,75,80,0,NA,0,0,0,0,0,0,0
1637787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5128,NA,NA,TRUE,963,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,80,12000,2,8,25,32,53,60.38,10,14,71.43,21,10,31,7,16,9,0,2,0,0,19,0,77,0,0,0,1,0,80,75,0,NA,0,0,0,0,0,0,0
1637806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5129,NA,NA,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",961,841,"TDK Manresa","TDK Manresa","MAN",1,85,12000,5,8,62.5,31,67,46.27,8,13,61.54,26,16,42,4,9,15,0,1,0,0,24,0,58,0,0,1,0,0,85,86,0,NA,0,0,0,0,0,0,0
1637807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5129,NA,NA,FALSE,961,958,1538,"Magia Huesca","Magia Huesca","HUE",961,841,"TDK Manresa","TDK Manresa","MAN",1,86,12000,4,12,33.33,33,53,62.26,8,11,72.73,12,7,19,7,10,7,0,4,0,0,13,0,75,0,0,0,1,0,86,85,0,NA,0,0,0,0,0,0,0
1637827,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5130,NA,NA,TRUE,950,950,187,"Caja Álava","Caja Álava","BAS",953,1429,"Licor 43","Licor 43","CCA",1,76,12000,1,2,50,30,66,45.45,13,19,68.42,22,17,39,9,10,19,0,2,0,0,18,0,56,0,0,0,1,0,76,70,0,NA,0,0,0,0,0,0,0
1637828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5130,NA,NA,FALSE,953,950,187,"Caja Álava","Caja Álava","BAS",953,1429,"Licor 43","Licor 43","CCA",1,70,12000,1,4,25,28,53,52.83,11,17,64.71,10,5,15,7,24,14,0,5,0,0,25,0,48,0,0,1,0,0,70,76,0,NA,0,0,0,0,0,0,0
1637847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5131,NA,NA,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",954,321,"Claret Las Palmas","Claret LP","CLA",1,78,12000,3,11,27.27,26,57,45.61,17,23,73.91,24,10,34,10,9,8,0,2,0,0,25,0,55,0,0,1,0,0,78,80,0,NA,0,0,0,0,0,0,0
1637848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1021,5131,NA,NA,FALSE,954,952,1378,"Cajamadrid","Cajamadrid","CJM",954,321,"Claret Las Palmas","Claret LP","CLA",1,80,12000,3,10,30,26,49,53.06,19,23,82.61,19,11,30,6,5,5,0,5,0,0,19,0,68,0,0,0,1,0,80,78,0,NA,0,0,0,0,0,0,0
1637866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1022,5132,NA,NA,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",950,187,"Caja Álava","Caja Álava","BAS",1,93,12000,4,12,33.33,30,52,57.69,21,25,84,17,5,22,8,9,12,0,2,0,0,21,0,67,0,0,0,1,0,93,90,0,NA,0,0,0,0,0,0,0
1637867,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1022,5132,NA,NA,FALSE,950,957,1488,"Cacaolat Granollers","C. Granollers","GRN",950,187,"Caja Álava","Caja Álava","BAS",1,90,12000,2,5,40,36,70,51.43,12,15,80,23,11,34,4,8,15,0,0,0,0,21,0,60,0,0,1,0,0,90,93,0,NA,0,0,0,0,0,0,0
1637883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1022,5133,NA,NA,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",961,841,"TDK Manresa","TDK Manresa","MAN",1,105,12000,7,14,50,34,58,58.62,16,22,72.73,26,17,43,4,5,9,0,6,0,0,16,0,101,0,0,0,1,0,105,91,0,NA,0,0,0,0,0,0,0
1637884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1022,5133,NA,NA,FALSE,961,951,1337,"Breogán Caixa Galicia","Breogán","BRE",961,841,"TDK Manresa","TDK Manresa","MAN",1,91,12000,4,11,36.36,34,56,60.71,11,15,73.33,17,8,25,3,10,12,0,0,0,0,19,0,65,0,0,1,0,0,91,105,0,NA,0,0,0,0,0,0,0
1637902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1022,5134,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,82,12000,2,7,28.57,35,54,64.81,6,13,46.15,17,6,23,5,5,5,0,1,0,0,23,0,57,0,0,1,0,0,82,88,0,NA,0,0,0,0,0,0,0
1637903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1022,5134,NA,NA,FALSE,963,955,1439,"Español Júver","Español Júver","ESP",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,88,12000,3,6,50,31,49,63.27,17,23,73.91,18,2,20,7,4,9,0,4,0,0,18,0,69,0,0,0,1,0,88,82,0,NA,0,0,0,0,0,0,0
1637923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1022,5135,NA,NA,FALSE,962,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,84,12000,5,11,45.45,24,56,42.86,21,32,65.62,15,10,25,1,5,12,0,2,0,0,20,0,36,0,0,1,0,0,84,102,0,NA,0,0,0,0,0,0,0
1637922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1022,5135,NA,NA,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,102,12000,6,11,54.55,30,47,63.83,24,31,77.42,24,7,31,7,8,12,0,1,0,0,27,0,81,0,0,0,1,0,102,84,0,NA,0,0,0,0,0,0,0
1637941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1023,5136,NA,NA,TRUE,950,950,187,"Caja Álava","Caja Álava","BAS",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,84,12000,5,8,62.5,31,54,57.41,7,10,70,21,8,29,8,8,13,0,3,0,0,27,0,63,0,0,1,0,0,84,96,0,NA,0,0,0,0,0,0,0
1637942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1023,5136,NA,NA,FALSE,957,950,187,"Caja Álava","Caja Álava","BAS",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,96,12000,5,16,31.25,31,56,55.36,19,24,79.17,15,11,26,11,14,8,0,0,0,0,12,0,86,0,0,0,1,0,96,84,0,NA,0,0,0,0,0,0,0
1637958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1023,5137,NA,NA,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,86,12000,6,16,37.5,29,53,54.72,10,22,45.45,19,9,28,6,13,7,0,4,0,0,20,0,64,0,0,1,0,0,86,95,0,NA,0,0,0,0,0,0,0
1637959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1023,5137,NA,NA,FALSE,951,961,841,"TDK Manresa","TDK Manresa","MAN",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,95,12000,2,8,25,38,69,55.07,13,18,72.22,27,17,44,0,6,12,0,8,0,0,21,0,78,0,0,0,1,0,95,86,0,NA,0,0,0,0,0,0,0
1637977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1023,5138,NA,NA,TRUE,963,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",955,1439,"Español Júver","Español Júver","ESP",1,84,12000,3,7,42.86,30,46,65.22,15,23,65.22,17,8,25,5,9,10,0,3,0,0,24,0,64,0,0,1,0,0,84,85,0,NA,0,0,0,0,0,0,0
1637978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1023,5138,NA,NA,FALSE,955,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",955,1439,"Español Júver","Español Júver","ESP",1,85,12000,2,6,33.33,31,44,70.45,17,25,68,15,6,21,3,5,12,0,3,0,0,24,0,56,0,0,0,1,0,85,84,0,NA,0,0,0,0,0,0,0
1637994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1023,5139,NA,NA,FALSE,956,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,88,12000,5,7,71.43,28,57,49.12,17,20,85,17,4,21,1,8,8,0,1,0,0,18,0,59,0,0,0,1,0,88,86,0,NA,0,0,0,0,0,0,0
1637993,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1023,5139,NA,NA,TRUE,962,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,86,12000,2,9,22.22,31,53,58.49,18,27,66.67,17,14,31,12,7,9,0,6,0,0,20,0,75,0,0,1,0,0,86,88,0,NA,0,0,0,0,0,0,0
1638012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1023,5140,NA,NA,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",953,1429,"Licor 43","Licor 43","CCA",1,111,15000,8,21,38.1,35,62,56.45,17,18,94.44,27,15,42,9,10,14,0,3,0,0,21,0,99,0,0,0,1,0,111,105,0,NA,0,0,0,0,0,0,0
1638013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1023,5140,NA,NA,FALSE,953,958,1538,"Magia Huesca","Magia Huesca","HUE",953,1429,"Licor 43","Licor 43","CCA",1,105,15000,8,17,47.06,36,66,54.55,9,14,64.29,22,7,29,8,11,12,0,1,0,0,28,0,70,0,0,1,0,0,105,111,0,NA,0,0,0,0,0,0,0
1638034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1023,5141,NA,NA,FALSE,952,954,321,"Claret Las Palmas","Claret LP","CLA",952,1378,"Cajamadrid","Cajamadrid","CJM",1,85,12000,4,12,33.33,25,51,49.02,23,28,82.14,15,9,24,5,9,10,0,3,0,0,23,0,54,0,0,1,0,0,85,95,0,NA,0,0,0,0,0,0,0
1638033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,110,NA,NA,1023,5141,NA,NA,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",952,1378,"Cajamadrid","Cajamadrid","CJM",1,95,12000,5,9,55.56,31,53,58.49,18,21,85.71,37,11,48,23,8,11,0,5,0,0,24,0,115,0,0,0,1,0,95,85,0,NA,0,0,0,0,0,0,0
1638051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,111,NA,NA,1024,5142,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,87,12000,4,6,66.67,32,49,65.31,11,19,57.89,16,6,22,6,9,11,0,3,0,0,18,0,71,0,0,0,1,0,87,86,0,NA,0,0,0,0,0,0,0
